# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
348.0	90.0	1.35920382	90.0	0.0290138
348.0	87.0	1.2736057	87.0	0.0289979
348.0	84.0	1.2736057	84.0	0.029005
348.0	81.0	1.18799937	81.0	0.0290211
348.0	78.0	1.11482835	78.0	0.0290302
348.0	75.0	1.03423154	75.0	0.029035
348.0	72.0	0.965945005	72.0	0.0290365
348.0	69.0	0.996290743	69.0	0.029034
348.0	66.0	0.936378062	66.0	0.029035
348.0	63.0	0.965880275	63.0	0.0290292
348.0	60.0	0.880450487	60.0	0.0290345
348.0	57.0	0.890111089	57.0	0.0290375
348.0	54.0	0.830025733	54.0	0.0290373
348.0	51.0	0.818653047	51.0	0.0290371
348.0	48.0	0.880545139	48.0	0.0290374
348.0	45.0	0.871549249	45.0	0.0290372
348.0	42.0	0.902093053	42.0	0.0290351
348.0	39.0	0.83972156	39.0	0.0290209
348.0	36.0	0.847740889	36.0	0.028937
348.0	33.0	0.902005315	33.0	0.0284733
348.0	30.0	0.964247704	30.0	0.0266797
348.0	27.0	0.891839325	27.0	0.0265281
348.0	24.0	0.793261647	24.0	0.0284119
348.0	21.0	0.680737317	21.0	0.0289253
348.0	18.0	0.701197445	18.0	0.0290193
348.0	15.0	0.763065219	15.0	0.0290348
348.0	12.0	0.733769655	12.0	0.0290367
348.0	9.0	0.862215459	9.0	0.0290361
348.0	6.0	0.852225184	6.0	0.0290351
348.0	3.0	0.809015512	3.0	0.0290343
348.0	0.0	0.720456779	0.0	0.0290342
168.0	0.0	0.764214218	0.0	0.0290342
168.0	3.0	0.745029926	-3.0	0.0290349
168.0	6.0	0.768389463	-6.0	0.029036
168.0	9.0	0.67267859	-9.0	0.029037
168.0	12.0	0.75168699	-12.0	0.0290375
168.0	15.0	0.841560781	-15.0	0.0290367
168.0	18.0	0.828817129	-18.0	0.0290381
168.0	21.0	0.867581248	-21.0	0.029039
168.0	24.0	0.859726548	-24.0	0.0290395
168.0	27.0	0.909595191	-27.0	0.0290388
168.0	30.0	0.914411008	-30.0	0.029035
168.0	33.0	0.931623042	-33.0	0.0290385
168.0	36.0	0.905436933	-36.0	0.0290397
168.0	39.0	0.969973326	-39.0	0.0290398
168.0	42.0	1.01750898	-42.0	0.0290397
168.0	45.0	1.08139288	-45.0	0.0290397
168.0	48.0	1.08037615	-48.0	0.0290395
168.0	51.0	1.08629465	-51.0	0.0290392
168.0	54.0	1.08778727	-54.0	0.0290392
168.0	57.0	1.02951384	-57.0	0.0290393
168.0	60.0	0.96969384	-60.0	0.029039
168.0	63.0	1.15474236	-63.0	0.029038
168.0	66.0	1.13054383	-66.0	0.0290375
168.0	69.0	1.13828135	-69.0	0.0290367
168.0	72.0	1.266307	-72.0	0.0290353
168.0	75.0	1.31165588	-75.0	0.029035
168.0	78.0	1.37928653	-78.0	0.0290351
168.0	81.0	1.44241869	-81.0	0.0290347
168.0	84.0	1.51190794	-84.0	0.0290328
168.0	87.0	1.50425434	-87.0	0.0290268
168.0	90.0	1.35920382	-90.0	0.0290138
0	0	0		0	0.0289397611664
