# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
54.0	90.0	0.252426237	90.0	0.0290317
54.0	87.0	0.378894329	87.0	0.0290299
54.0	84.0	0.378894329	84.0	0.0290162
54.0	81.0	0.39151752	81.0	0.0289307
54.0	78.0	0.473277688	78.0	0.028395
54.0	75.0	0.501198411	75.0	0.0251285
54.0	72.0	0.628605783	72.0	0.022647
54.0	69.0	0.630705416	69.0	0.0279432
54.0	66.0	0.740018487	66.0	0.0288585
54.0	63.0	0.819746375	63.0	0.0290045
54.0	60.0	0.905736208	60.0	0.029028
54.0	57.0	0.938383818	57.0	0.0290319
54.0	54.0	1.14959192	54.0	0.0290326
54.0	51.0	1.21399641	51.0	0.0290327
54.0	48.0	1.21399641	48.0	0.0290327
54.0	45.0	1.24531424	45.0	0.0290327
54.0	42.0	1.50832832	42.0	0.0290325
54.0	39.0	1.56031847	39.0	0.0290322
54.0	36.0	1.5370785	36.0	0.0290317
54.0	33.0	1.56899428	33.0	0.0290291
54.0	30.0	1.67521524	30.0	0.0290305
54.0	27.0	1.67365599	27.0	0.0290315
54.0	24.0	1.89329529	24.0	0.0290313
54.0	21.0	1.86993492	21.0	0.0290306
54.0	18.0	1.97324431	18.0	0.0290273
54.0	15.0	2.41814113	15.0	0.0289969
54.0	12.0	2.64031744	12.0	0.0290048
54.0	9.0	2.64031744	9.0	0.0290269
54.0	6.0	2.54434896	6.0	0.0290291
54.0	3.0	2.50220585	3.0	0.0290283
54.0	0.0	2.37983322	0.0	0.0290273
234.0	0.0	2.46452904	0.0	0.0290273
234.0	3.0	2.2826519	-3.0	0.0290282
234.0	6.0	2.08688426	-6.0	0.0290291
234.0	9.0	1.95682883	-9.0	0.0290294
234.0	12.0	1.87593949	-12.0	0.0290295
234.0	15.0	1.57537746	-15.0	0.0290295
234.0	18.0	1.39922154	-18.0	0.0290295
234.0	21.0	1.19121575	-21.0	0.0290291
234.0	24.0	1.00630105	-24.0	0.0290293
234.0	27.0	0.969490767	-27.0	0.0290295
234.0	30.0	1.06949091	-30.0	0.0290285
234.0	33.0	1.06949091	-33.0	0.0290285
234.0	36.0	1.04413736	-36.0	0.0290297
234.0	39.0	0.989184678	-39.0	0.0290302
234.0	42.0	0.829472065	-42.0	0.0290301
234.0	45.0	0.734508097	-45.0	0.02903
234.0	48.0	0.738576889	-48.0	0.02903
234.0	51.0	0.637096584	-51.0	0.0290303
234.0	54.0	0.647919536	-54.0	0.0290309
234.0	57.0	0.592620134	-57.0	0.0290313
234.0	60.0	0.553084493	-60.0	0.0290307
234.0	63.0	0.433639586	-63.0	0.0290289
234.0	66.0	0.404788494	-66.0	0.0290292
234.0	69.0	0.218807951	-69.0	0.0290231
234.0	72.0	0.274998546	-72.0	0.0290073
234.0	75.0	0.2518619	-75.0	0.0289881
234.0	78.0	0.3001692	-78.0	0.0289878
234.0	81.0	0.326325536	-81.0	0.029007
234.0	84.0	0.289487064	-84.0	0.0290233
234.0	87.0	0.289487064	-87.0	0.0290301
234.0	90.0	0.252426237	-90.0	0.0290317
0	0	0		0	0.0289264735423
