# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
36.0	90.0	0.439048111	90.0	0.0290397
36.0	87.0	0.450515479	87.0	0.0290398
36.0	84.0	0.482952058	84.0	0.0290399
36.0	81.0	0.510043025	81.0	0.0290399
36.0	78.0	0.58261323	78.0	0.0290399
36.0	75.0	0.707717299	75.0	0.0290399
36.0	72.0	0.871731579	72.0	0.0290398
36.0	69.0	0.866880178	69.0	0.029039
36.0	66.0	0.945729136	66.0	0.0290357
36.0	63.0	0.864824235	63.0	0.0290231
36.0	60.0	1.01908529	60.0	0.0289893
36.0	57.0	1.04690576	57.0	0.0289381
36.0	54.0	1.02250385	54.0	0.0289298
36.0	51.0	1.06370485	51.0	0.0289783
36.0	48.0	1.03340232	48.0	0.0290175
36.0	45.0	1.05610645	45.0	0.029032
36.0	42.0	1.04388082	42.0	0.0290368
36.0	39.0	1.03273928	39.0	0.0290382
36.0	36.0	1.06235397	36.0	0.0290385
36.0	33.0	1.10248685	33.0	0.0290384
36.0	30.0	1.10248685	30.0	0.0290381
36.0	27.0	1.20100236	27.0	0.0290368
36.0	24.0	1.46657574	24.0	0.0290325
36.0	21.0	1.48457277	21.0	0.0290198
36.0	18.0	1.42146373	18.0	0.0289852
36.0	15.0	1.45171702	15.0	0.0289424
36.0	12.0	1.3195945	12.0	0.0289485
36.0	9.0	1.31380606	9.0	0.0289938
36.0	6.0	1.44262958	6.0	0.0290247
36.0	3.0	1.31500244	3.0	0.0290361
36.0	0.0	1.18634939	0.0	0.0290391
216.0	0.0	1.31005204	0.0	0.0290391
216.0	3.0	1.05658865	-3.0	0.0290398
216.0	6.0	1.05334926	-6.0	0.0290399
216.0	9.0	1.14893138	-9.0	0.0290399
216.0	12.0	1.14893138	-12.0	0.0290399
216.0	15.0	1.07697773	-15.0	0.0290399
216.0	18.0	0.958483577	-18.0	0.0290397
216.0	21.0	0.864141762	-21.0	0.0290391
216.0	24.0	0.802615404	-24.0	0.0290376
216.0	27.0	0.791990876	-27.0	0.0290387
216.0	30.0	0.882495701	-30.0	0.0290386
216.0	33.0	0.882495701	-33.0	0.0290375
216.0	36.0	0.904285312	-36.0	0.0290356
216.0	39.0	0.904618979	-39.0	0.0290321
216.0	42.0	0.848188937	-42.0	0.0290258
216.0	45.0	0.794189513	-45.0	0.0290139
216.0	48.0	0.687168896	-48.0	0.02899
216.0	51.0	0.631547868	-51.0	0.0289364
216.0	54.0	0.56194526	-54.0	0.0287991
216.0	57.0	0.347922593	-57.0	0.0287969
216.0	60.0	0.402802706	-60.0	0.0289393
216.0	63.0	0.466751724	-63.0	0.028993
216.0	66.0	0.476300925	-66.0	0.029016
216.0	69.0	0.503505409	-69.0	0.029027
216.0	72.0	0.486092091	-72.0	0.0290328
216.0	75.0	0.473414302	-75.0	0.0290361
216.0	78.0	0.535845935	-78.0	0.0290379
216.0	81.0	0.528777599	-81.0	0.0290389
216.0	84.0	0.532603741	-84.0	0.0290392
216.0	87.0	0.503679931	-87.0	0.0290393
216.0	90.0	0.439048111	-90.0	0.0290397
0	0	0		0	0.0290156960368
