# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	1.2681284	90.0	0.0289856
345.0	87.0	1.23017776	87.0	0.0289737
345.0	84.0	1.23017776	84.0	0.0289764
345.0	81.0	1.3406142	81.0	0.0289841
345.0	78.0	1.22093332	78.0	0.0289844
345.0	75.0	1.15019441	75.0	0.0289832
345.0	72.0	1.09961963	72.0	0.0289815
345.0	69.0	1.11510682	69.0	0.0289787
345.0	66.0	1.1432178	66.0	0.0289741
345.0	63.0	1.08296907	63.0	0.0289677
345.0	60.0	1.07433772	60.0	0.0289541
345.0	57.0	1.1320641	57.0	0.0288893
345.0	54.0	0.968494415	54.0	0.0286378
345.0	51.0	0.945485532	51.0	0.0281895
345.0	48.0	0.881027639	48.0	0.0282244
345.0	45.0	0.745403588	45.0	0.0281807
345.0	42.0	0.745403588	42.0	0.027721
345.0	39.0	0.808081746	39.0	0.0282045
345.0	36.0	0.807123005	36.0	0.0287617
345.0	33.0	0.737708747	33.0	0.0289252
345.0	30.0	0.644712985	30.0	0.0289586
345.0	27.0	0.579809368	27.0	0.0289647
345.0	24.0	0.440454125	24.0	0.0289661
345.0	21.0	0.434928238	21.0	0.0289669
345.0	18.0	0.404960185	18.0	0.0289677
345.0	15.0	0.343121588	15.0	0.0289688
345.0	12.0	0.442776889	12.0	0.0289699
345.0	9.0	0.568745553	9.0	0.0289709
345.0	6.0	0.51012814	6.0	0.0289704
345.0	3.0	0.406359285	3.0	0.0289612
345.0	0.0	0.247592613	0.0	0.0289495
165.0	0.0	0.261144757	0.0	0.0289495
165.0	3.0	0.228486598	-3.0	0.0289659
165.0	6.0	0.237521991	-6.0	0.0289693
165.0	9.0	0.0909323618	-9.0	0.0289708
165.0	12.0	0.105106153	-12.0	0.0289748
165.0	15.0	0.15949066	-15.0	0.0289791
165.0	18.0	0.193638131	-18.0	0.028982
165.0	21.0	0.273812175	-21.0	0.0289837
165.0	24.0	0.44190675	-24.0	0.0289849
165.0	27.0	0.37872386	-27.0	0.0289858
165.0	30.0	0.448013425	-30.0	0.0289866
165.0	33.0	0.520226538	-33.0	0.0289871
165.0	36.0	0.502373159	-36.0	0.0289866
165.0	39.0	0.614478111	-39.0	0.0289824
165.0	42.0	0.830462873	-42.0	0.0289652
165.0	45.0	0.828446627	-45.0	0.0289201
165.0	48.0	0.825122952	-48.0	0.0288574
165.0	51.0	0.713226855	-51.0	0.0288098
165.0	54.0	0.673176229	-54.0	0.0289222
165.0	57.0	0.704000711	-57.0	0.0289718
165.0	60.0	0.84230113	-60.0	0.0289865
165.0	63.0	0.931621313	-63.0	0.02899
165.0	66.0	0.815590978	-66.0	0.0289905
165.0	69.0	0.908154368	-69.0	0.0289902
165.0	72.0	1.19328499	-72.0	0.0289898
165.0	75.0	1.30848968	-75.0	0.0289896
165.0	78.0	1.26637089	-78.0	0.0289897
165.0	81.0	1.41811216	-81.0	0.0289896
165.0	84.0	1.41431904	-84.0	0.0289893
165.0	87.0	1.39365935	-87.0	0.0289885
165.0	90.0	1.2681284	-90.0	0.0289856
0	0	0		0	0.0288843260825
