# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
294.0	90.0	0.75762248	90.0	0.0285108
294.0	87.0	0.832203865	87.0	0.0288747
294.0	84.0	0.847659826	84.0	0.0289965
294.0	81.0	0.798376262	81.0	0.0290241
294.0	78.0	0.879705787	78.0	0.0290297
294.0	75.0	1.14091218	75.0	0.0290311
294.0	72.0	0.966385126	72.0	0.0290316
294.0	69.0	0.980421722	69.0	0.0290321
294.0	66.0	1.3393712	66.0	0.0290325
294.0	63.0	1.3927207	63.0	0.0290329
294.0	60.0	1.72170126	60.0	0.0290333
294.0	57.0	2.00844407	57.0	0.0290337
294.0	54.0	2.00504899	54.0	0.029034
294.0	51.0	1.9344039	51.0	0.0290341
294.0	48.0	2.0028441	48.0	0.0290337
294.0	45.0	2.00234413	45.0	0.0290344
294.0	42.0	2.08553815	42.0	0.0290347
294.0	39.0	2.17608953	39.0	0.029034
294.0	36.0	2.21600056	36.0	0.0290328
294.0	33.0	2.3199327	33.0	0.0290349
294.0	30.0	2.2039156	30.0	0.0290359
294.0	27.0	2.2296052	27.0	0.0290362
294.0	24.0	2.46676612	24.0	0.0290364
294.0	21.0	2.46676612	21.0	0.0290364
294.0	18.0	2.38105106	18.0	0.0290356
294.0	15.0	2.4430871	15.0	0.0290315
294.0	12.0	2.16285563	12.0	0.029022
294.0	9.0	2.12335372	9.0	0.0290328
294.0	6.0	2.27040863	6.0	0.0290356
294.0	3.0	1.74201572	3.0	0.0290349
294.0	0.0	1.58825409	0.0	0.0290356
114.0	0.0	1.73977435	0.0	0.0290356
114.0	3.0	1.76051915	-3.0	0.0290365
114.0	6.0	1.72517872	-6.0	0.0290367
114.0	9.0	1.73979104	-9.0	0.0290366
114.0	12.0	1.68633699	-12.0	0.0290365
114.0	15.0	1.71848059	-15.0	0.0290364
114.0	18.0	1.77981162	-18.0	0.0290359
114.0	21.0	1.63978636	-21.0	0.0290314
114.0	24.0	1.56273389	-24.0	0.02901
114.0	27.0	1.46518588	-27.0	0.0290306
114.0	30.0	1.4605751	-30.0	0.0290254
114.0	33.0	1.56646597	-33.0	0.0290318
114.0	36.0	1.44202709	-36.0	0.0290336
114.0	39.0	1.39910591	-39.0	0.0290327
114.0	42.0	1.32472873	-42.0	0.0290311
114.0	45.0	1.38594234	-45.0	0.0290288
114.0	48.0	1.66639912	-48.0	0.0290252
114.0	51.0	1.61312675	-51.0	0.0290196
114.0	54.0	1.39817715	-54.0	0.0290108
114.0	57.0	1.25211525	-57.0	0.0289984
114.0	60.0	1.06679857	-60.0	0.0289892
114.0	63.0	0.798126221	-63.0	0.0289959
114.0	66.0	0.804611921	-66.0	0.0290087
114.0	69.0	0.660374999	-69.0	0.0290176
114.0	72.0	0.589265883	-72.0	0.0290218
114.0	75.0	0.592036366	-75.0	0.0290187
114.0	78.0	0.659896731	-78.0	0.028982
114.0	81.0	0.639782131	-81.0	0.0288815
114.0	84.0	0.724307716	-84.0	0.0286285
114.0	87.0	0.708195448	-87.0	0.0282322
114.0	90.0	0.75762248	-90.0	0.0285108
0	0	0		0	0.0290098607459
