# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.940999866	90.0	0.0290182
90.0	87.0	0.844957054	87.0	0.0290358
90.0	84.0	0.878604889	84.0	0.0290391
90.0	81.0	0.82727778	81.0	0.029038
90.0	78.0	0.728068829	78.0	0.0290216
90.0	75.0	0.761080861	75.0	0.0290323
90.0	72.0	0.782422304	72.0	0.0290385
90.0	69.0	0.812317967	69.0	0.0290257
90.0	66.0	0.750244498	66.0	0.0289969
90.0	63.0	0.765955269	63.0	0.0290366
90.0	60.0	0.663893104	60.0	0.0290381
90.0	57.0	0.663972378	57.0	0.0290333
90.0	54.0	0.702713132	54.0	0.0290189
90.0	51.0	0.795935631	51.0	0.0289928
90.0	48.0	0.958738208	48.0	0.0289766
90.0	45.0	0.980361283	45.0	0.0289928
90.0	42.0	0.935820282	42.0	0.0290194
90.0	39.0	0.897886693	39.0	0.0290336
90.0	36.0	0.784157336	36.0	0.029038
90.0	33.0	0.748403192	33.0	0.0290383
90.0	30.0	0.757829428	30.0	0.0290358
90.0	27.0	0.846923888	27.0	0.029032
90.0	24.0	0.832342327	24.0	0.0290333
90.0	21.0	0.737457216	21.0	0.0290371
90.0	18.0	0.631094158	18.0	0.029039
90.0	15.0	0.55844152	15.0	0.0290397
90.0	12.0	0.532729924	12.0	0.0290397
90.0	9.0	0.523361802	9.0	0.0290396
90.0	6.0	0.603484571	6.0	0.0290395
90.0	3.0	0.611602426	3.0	0.0290388
90.0	0.0	0.513717413	0.0	0.0290364
270.0	0.0	0.553245783	0.0	0.0290364
270.0	3.0	0.469512522	-3.0	0.02903
270.0	6.0	0.473080844	-6.0	0.0290192
270.0	9.0	0.427364916	-9.0	0.0290122
270.0	12.0	0.412022501	-12.0	0.0290163
270.0	15.0	0.41296041	-15.0	0.0290232
270.0	18.0	0.394773811	-18.0	0.029029
270.0	21.0	0.410315335	-21.0	0.0290342
270.0	24.0	0.410732031	-24.0	0.029036
270.0	27.0	0.455257893	-27.0	0.0290353
270.0	30.0	0.433116823	-30.0	0.0290332
270.0	33.0	0.449944347	-33.0	0.02903
270.0	36.0	0.420536995	-36.0	0.0290259
270.0	39.0	0.462346137	-39.0	0.0290238
270.0	42.0	0.560368955	-42.0	0.0290233
270.0	45.0	0.637346208	-45.0	0.0290254
270.0	48.0	0.645925879	-48.0	0.0290287
270.0	51.0	0.532156706	-51.0	0.0290319
270.0	54.0	0.544237256	-54.0	0.0290344
270.0	57.0	0.575274944	-57.0	0.0290364
270.0	60.0	0.475044399	-60.0	0.0290377
270.0	63.0	0.449971795	-63.0	0.0290383
270.0	66.0	0.413194537	-66.0	0.0290376
270.0	69.0	0.413194537	-69.0	0.0290321
270.0	72.0	0.590499341	-72.0	0.0290022
270.0	75.0	0.681972086	-75.0	0.0288676
270.0	78.0	0.687726438	-78.0	0.0284655
270.0	81.0	0.779766977	-81.0	0.0281958
270.0	84.0	0.765452862	-84.0	0.0286291
270.0	87.0	0.927032232	-87.0	0.0289337
270.0	90.0	0.940999866	-90.0	0.0290182
0	0	0		0	0.0289889004717
