# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
84.0	90.0	0.513405979	90.0	0.0290053
84.0	87.0	0.594973266	87.0	0.0290231
84.0	84.0	0.598708272	84.0	0.0290321
84.0	81.0	0.574975252	81.0	0.0290361
84.0	78.0	0.606940746	78.0	0.0290375
84.0	75.0	0.607405901	75.0	0.0290375
84.0	72.0	0.699872196	72.0	0.0290371
84.0	69.0	0.823433638	69.0	0.0290359
84.0	66.0	0.852463663	66.0	0.0290236
84.0	63.0	0.911854088	63.0	0.0289488
84.0	60.0	0.994963646	60.0	0.0285223
84.0	57.0	1.26945055	57.0	0.0266297
84.0	54.0	1.56903589	54.0	0.025869
84.0	51.0	1.7337923	51.0	0.0282413
84.0	48.0	1.82651114	48.0	0.0288841
84.0	45.0	1.82441032	45.0	0.0289769
84.0	42.0	1.70721531	42.0	0.0290194
84.0	39.0	1.7287122	39.0	0.029035
84.0	36.0	1.63065863	36.0	0.0290381
84.0	33.0	1.63896775	33.0	0.0290386
84.0	30.0	1.56957841	30.0	0.0290387
84.0	27.0	1.56843567	27.0	0.0290386
84.0	24.0	1.59013855	24.0	0.0290359
84.0	21.0	1.59013855	21.0	0.029003
84.0	18.0	1.33978856	18.0	0.0290337
84.0	15.0	1.3170011	15.0	0.0290382
84.0	12.0	1.39027965	12.0	0.0290385
84.0	9.0	1.20879996	9.0	0.0290385
84.0	6.0	1.20959306	6.0	0.0290383
84.0	3.0	1.27658737	3.0	0.0290381
84.0	0.0	1.2933203	0.0	0.0290379
264.0	0.0	1.29299641	0.0	0.0290379
264.0	3.0	1.21199071	-3.0	0.0290377
264.0	6.0	1.03243339	-6.0	0.0290363
264.0	9.0	0.817829192	-9.0	0.029027
264.0	12.0	0.901370764	-12.0	0.0289719
264.0	15.0	0.827506602	-15.0	0.0290193
264.0	18.0	0.63683033	-18.0	0.0290343
264.0	21.0	0.440825552	-21.0	0.029037
264.0	24.0	0.483859181	-24.0	0.0290372
264.0	27.0	0.37611711	-27.0	0.029037
264.0	30.0	0.302526355	-30.0	0.029037
264.0	33.0	0.262640655	-33.0	0.0290368
264.0	36.0	0.317735791	-36.0	0.0290365
264.0	39.0	0.382098585	-39.0	0.0290359
264.0	42.0	0.359180868	-42.0	0.0290345
264.0	45.0	0.276342809	-45.0	0.0290318
264.0	48.0	0.133220106	-48.0	0.0290316
264.0	51.0	0.0920259804	-51.0	0.0290314
264.0	54.0	0.104440302	-54.0	0.0290308
264.0	57.0	0.150362343	-57.0	0.0290298
264.0	60.0	0.155052856	-60.0	0.0290289
264.0	63.0	0.176082283	-63.0	0.0290284
264.0	66.0	0.181270421	-66.0	0.0290285
264.0	69.0	0.153988838	-69.0	0.0290291
264.0	72.0	0.172953412	-72.0	0.02903
264.0	75.0	0.156364605	-75.0	0.0290309
264.0	78.0	0.256394833	-78.0	0.0290305
264.0	81.0	0.315241128	-81.0	0.0290258
264.0	84.0	0.338625312	-84.0	0.0290052
264.0	87.0	0.338625312	-87.0	0.0289365
264.0	90.0	0.513405979	-90.0	0.0290053
0	0	0		0	0.0288288151183
