# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	1.12063301	90.0	0.0289903
330.0	87.0	1.24528766	87.0	0.0290032
330.0	84.0	1.26542068	84.0	0.0290124
330.0	81.0	1.3753829	81.0	0.0290192
330.0	78.0	1.31133318	78.0	0.0290235
330.0	75.0	1.15810132	75.0	0.0290159
330.0	72.0	1.18830895	72.0	0.0290156
330.0	69.0	1.06592059	69.0	0.0290317
330.0	66.0	1.09924555	66.0	0.0290344
330.0	63.0	1.00197673	63.0	0.0290351
330.0	60.0	1.02075052	60.0	0.0290337
330.0	57.0	1.06116462	57.0	0.0290231
330.0	54.0	1.18207872	54.0	0.0289799
330.0	51.0	1.44627106	51.0	0.0288448
330.0	48.0	1.55954206	48.0	0.0286095
330.0	45.0	1.60212946	45.0	0.0285347
330.0	42.0	1.60212946	42.0	0.0284718
330.0	39.0	1.44090414	39.0	0.0284606
330.0	36.0	1.47240448	36.0	0.0287555
330.0	33.0	1.33078051	33.0	0.0289565
330.0	30.0	1.42187262	30.0	0.0290147
330.0	27.0	1.38534915	27.0	0.0290313
330.0	24.0	1.33145308	24.0	0.029037
330.0	21.0	1.33180583	21.0	0.0290388
330.0	18.0	1.28756201	18.0	0.0290391
330.0	15.0	1.09354186	15.0	0.0290388
330.0	12.0	1.0358876	12.0	0.0290389
330.0	9.0	0.984285057	9.0	0.0290392
330.0	6.0	1.04894185	6.0	0.029039
330.0	3.0	0.999588549	3.0	0.0290371
330.0	0.0	0.947634816	0.0	0.0290313
150.0	0.0	0.99729985	0.0	0.0290313
150.0	3.0	0.878830731	-3.0	0.02901
150.0	6.0	0.863348842	-6.0	0.028906
150.0	9.0	0.853366911	-9.0	0.0284843
150.0	12.0	0.873800397	-12.0	0.02777
150.0	15.0	0.927745819	-15.0	0.0278654
150.0	18.0	1.2079649	-18.0	0.0274058
150.0	21.0	1.24137163	-21.0	0.0273072
150.0	24.0	1.41866755	-24.0	0.0284895
150.0	27.0	1.62910342	-27.0	0.028923
150.0	30.0	1.56495428	-30.0	0.0290132
150.0	33.0	1.47230577	-33.0	0.0290337
150.0	36.0	1.52284527	-36.0	0.029038
150.0	39.0	1.61501479	-39.0	0.0290385
150.0	42.0	1.80216408	-42.0	0.0290375
150.0	45.0	1.78894508	-45.0	0.0290314
150.0	48.0	1.75057876	-48.0	0.0290333
150.0	51.0	1.75961828	-51.0	0.0290367
150.0	54.0	1.46844184	-54.0	0.0290362
150.0	57.0	1.47955966	-57.0	0.0290349
150.0	60.0	1.3513658	-60.0	0.0290326
150.0	63.0	1.24891138	-63.0	0.0290273
150.0	66.0	1.18001592	-66.0	0.029014
150.0	69.0	0.979669333	-69.0	0.0289831
150.0	72.0	0.883544683	-72.0	0.0289145
150.0	75.0	0.883544683	-75.0	0.0288082
150.0	78.0	0.902380645	-78.0	0.0288064
150.0	81.0	0.953435659	-81.0	0.0288951
150.0	84.0	1.0175283	-84.0	0.0289391
150.0	87.0	1.03005278	-87.0	0.0289707
150.0	90.0	1.12063301	-90.0	0.0289903
0	0	0		0	0.0288648344565
