# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.378909677	90.0	0.0290389
30.0	87.0	0.560920835	87.0	0.0290388
30.0	84.0	0.560920835	84.0	0.0290309
30.0	81.0	0.561233222	81.0	0.0290313
30.0	78.0	0.673578024	78.0	0.0290391
30.0	75.0	0.831525326	75.0	0.0290397
30.0	72.0	0.927754164	72.0	0.0290398
30.0	69.0	0.942837298	69.0	0.0290395
30.0	66.0	1.03805518	66.0	0.0290362
30.0	63.0	1.20779848	63.0	0.0290278
30.0	60.0	1.29133368	60.0	0.0290367
30.0	57.0	1.31841433	57.0	0.0290389
30.0	54.0	1.32915199	54.0	0.0290372
30.0	51.0	1.3783412	51.0	0.0290208
30.0	48.0	1.44222569	48.0	0.0290362
30.0	45.0	1.44259143	45.0	0.0290384
30.0	42.0	1.44259143	42.0	0.0290382
30.0	39.0	1.37883294	39.0	0.0290377
30.0	36.0	1.29278719	36.0	0.0290369
30.0	33.0	1.31325245	33.0	0.0290361
30.0	30.0	1.35846448	30.0	0.029035
30.0	27.0	1.45491064	27.0	0.0290338
30.0	24.0	1.48745692	24.0	0.0290326
30.0	21.0	1.47107124	21.0	0.0290319
30.0	18.0	1.42743528	18.0	0.0290322
30.0	15.0	1.14160132	15.0	0.0290332
30.0	12.0	1.04781199	12.0	0.0290337
30.0	9.0	1.10819304	9.0	0.0290333
30.0	6.0	1.02442825	6.0	0.0290261
30.0	3.0	0.925359011	3.0	0.0289694
30.0	0.0	0.922560394	0.0	0.0286035
210.0	0.0	0.894293547	0.0	0.0286035
210.0	3.0	0.928894997	-3.0	0.0262773
210.0	6.0	0.889620364	-6.0	0.0191037
210.0	9.0	0.891653717	-9.0	0.0273733
210.0	12.0	0.91582489	-12.0	0.0287739
210.0	15.0	0.86051178	-15.0	0.0289936
210.0	18.0	0.808273375	-18.0	0.02903
210.0	21.0	0.777052104	-21.0	0.029037
210.0	24.0	0.818403959	-24.0	0.0290383
210.0	27.0	0.639521837	-27.0	0.0290383
210.0	30.0	0.719392657	-30.0	0.0290382
210.0	33.0	0.683429062	-33.0	0.0290383
210.0	36.0	0.580409765	-36.0	0.0290388
210.0	39.0	0.535287797	-39.0	0.0290392
210.0	42.0	0.551833868	-42.0	0.0290395
210.0	45.0	0.60719341	-45.0	0.0290396
210.0	48.0	0.617079794	-48.0	0.0290395
210.0	51.0	0.701571703	-51.0	0.0290383
210.0	54.0	0.677478909	-54.0	0.0290314
210.0	57.0	0.470386356	-57.0	0.0290307
210.0	60.0	0.402118534	-60.0	0.0290378
210.0	63.0	0.381167501	-63.0	0.0290389
210.0	66.0	0.317375243	-66.0	0.0290389
210.0	69.0	0.384723157	-69.0	0.0290381
210.0	72.0	0.421726197	-72.0	0.0290357
210.0	75.0	0.448577404	-75.0	0.029031
210.0	78.0	0.413336992	-78.0	0.0290266
210.0	81.0	0.319089681	-81.0	0.0290274
210.0	84.0	0.284524202	-84.0	0.0290324
210.0	87.0	0.284524202	-87.0	0.0290369
210.0	90.0	0.378909677	-90.0	0.0290389
0	0	0		0	0.0287723971431
