# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
351.0	90.0	0.369988352	90.0	0.0289575
351.0	87.0	0.220818475	87.0	0.0290208
351.0	84.0	0.220818475	84.0	0.0290358
351.0	81.0	0.129628107	81.0	0.0290388
351.0	78.0	0.148187131	78.0	0.0290386
351.0	75.0	0.342380315	75.0	0.029032
351.0	72.0	0.424740523	72.0	0.0289967
351.0	69.0	0.490986615	69.0	0.0290305
351.0	66.0	0.514647245	66.0	0.0290379
351.0	63.0	0.488197327	63.0	0.0290387
351.0	60.0	0.53468293	60.0	0.0290389
351.0	57.0	0.61898756	57.0	0.0290373
351.0	54.0	0.694581628	54.0	0.0290175
351.0	51.0	0.741092026	51.0	0.029031
351.0	48.0	0.863437474	48.0	0.0290393
351.0	45.0	0.920817137	45.0	0.0290399
351.0	42.0	0.942754984	42.0	0.0290398
351.0	39.0	1.1186862	39.0	0.0290392
351.0	36.0	1.18793321	36.0	0.0290364
351.0	33.0	1.18171239	33.0	0.0290196
351.0	30.0	1.1725359	30.0	0.0289201
351.0	27.0	1.15575457	27.0	0.0283798
351.0	24.0	1.08959544	24.0	0.0264341
351.0	21.0	1.12522614	21.0	0.0267216
351.0	18.0	1.06306112	18.0	0.0284955
351.0	15.0	1.07651258	15.0	0.0289424
351.0	12.0	1.18223429	12.0	0.0290233
351.0	9.0	1.26222467	9.0	0.029037
351.0	6.0	1.22373724	6.0	0.029039
351.0	3.0	1.32391596	3.0	0.0290389
351.0	0.0	1.19882631	0.0	0.0290385
171.0	0.0	1.30649805	0.0	0.0290385
171.0	3.0	1.17097592	-3.0	0.0290386
171.0	6.0	1.27793133	-6.0	0.0290392
171.0	9.0	1.21191585	-9.0	0.0290396
171.0	12.0	1.1902895	-12.0	0.0290396
171.0	15.0	1.22356272	-15.0	0.0290371
171.0	18.0	1.19275725	-18.0	0.0290272
171.0	21.0	1.14270937	-21.0	0.0290366
171.0	24.0	0.966776013	-24.0	0.0290397
171.0	27.0	0.8407287	-27.0	0.0290399
171.0	30.0	0.899102092	-30.0	0.0290399
171.0	33.0	0.992590785	-33.0	0.0290397
171.0	36.0	1.04018736	-36.0	0.0290395
171.0	39.0	1.04068792	-39.0	0.0290393
171.0	42.0	1.027022	-42.0	0.0290388
171.0	45.0	0.970610619	-45.0	0.0290364
171.0	48.0	0.832973242	-48.0	0.0290222
171.0	51.0	0.672904611	-51.0	0.0289341
171.0	54.0	0.560042202	-54.0	0.0283878
171.0	57.0	0.494300365	-57.0	0.0252148
171.0	60.0	0.494319022	-60.0	0.0234992
171.0	63.0	0.534006417	-63.0	0.0280369
171.0	66.0	0.588837802	-66.0	0.0288767
171.0	69.0	0.592043281	-69.0	0.0290128
171.0	72.0	0.444223344	-72.0	0.0290346
171.0	75.0	0.40921551	-75.0	0.0290374
171.0	78.0	0.338601381	-78.0	0.029038
171.0	81.0	0.306650966	-81.0	0.0290385
171.0	84.0	0.389982164	-84.0	0.0290351
171.0	87.0	0.389982164	-87.0	0.0290174
171.0	90.0	0.369988352	-90.0	0.0289575
0	0	0		0	0.0287798581701
