# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
342.0	90.0	0.619556487	90.0	0.0290171
342.0	87.0	0.580637991	87.0	0.0290365
342.0	84.0	0.565668404	84.0	0.0290383
342.0	81.0	0.518473864	81.0	0.0290365
342.0	78.0	0.627929091	78.0	0.0290299
342.0	75.0	0.609787703	75.0	0.0290301
342.0	72.0	0.586531758	72.0	0.0290368
342.0	69.0	0.433514565	69.0	0.0290389
342.0	66.0	0.435143501	66.0	0.0290392
342.0	63.0	0.414267629	63.0	0.0290387
342.0	60.0	0.507403612	60.0	0.0290359
342.0	57.0	0.632490039	57.0	0.0290307
342.0	54.0	0.719973445	54.0	0.0290288
342.0	51.0	0.786202312	51.0	0.0289948
342.0	48.0	0.753905952	48.0	0.0287774
342.0	45.0	0.69377923	45.0	0.0275316
342.0	42.0	0.576887488	42.0	0.0237652
342.0	39.0	0.376726449	39.0	0.02706
342.0	36.0	0.370263994	36.0	0.0286637
342.0	33.0	0.508983374	33.0	0.0289743
342.0	30.0	0.570484936	30.0	0.0290248
342.0	27.0	0.607090652	27.0	0.0290318
342.0	24.0	0.578295708	24.0	0.0290315
342.0	21.0	0.589087486	21.0	0.02903
342.0	18.0	0.488525927	18.0	0.0290284
342.0	15.0	0.473043114	15.0	0.0290271
342.0	12.0	0.499995351	12.0	0.0290264
342.0	9.0	0.614891827	9.0	0.0290263
342.0	6.0	0.785269558	6.0	0.0290231
342.0	3.0	0.751919687	3.0	0.028962
342.0	0.0	0.748878241	0.0	0.0290217
162.0	0.0	0.750876963	0.0	0.0290217
162.0	3.0	0.759017766	-3.0	0.0290318
162.0	6.0	0.806097507	-6.0	0.0290339
162.0	9.0	0.847246468	-9.0	0.0290353
162.0	12.0	0.9261235	-12.0	0.0290363
162.0	15.0	0.935962796	-15.0	0.029037
162.0	18.0	1.05555451	-18.0	0.0290373
162.0	21.0	0.970003247	-21.0	0.0290374
162.0	24.0	0.950826943	-24.0	0.0290355
162.0	27.0	1.09925056	-27.0	0.0290198
162.0	30.0	1.23762262	-30.0	0.0289185
162.0	33.0	1.21198165	-33.0	0.0286004
162.0	36.0	1.17523456	-36.0	0.0272148
162.0	39.0	1.20916951	-39.0	0.0264657
162.0	42.0	1.26660299	-42.0	0.0282796
162.0	45.0	1.35033619	-45.0	0.0288956
162.0	48.0	1.31960797	-48.0	0.0290145
162.0	51.0	1.34124005	-51.0	0.029035
162.0	54.0	1.22640812	-54.0	0.0290388
162.0	57.0	1.183007	-57.0	0.0290396
162.0	60.0	1.09685719	-60.0	0.0290397
162.0	63.0	1.13310957	-63.0	0.0290395
162.0	66.0	1.24051809	-66.0	0.0290389
162.0	69.0	1.31582475	-69.0	0.0290285
162.0	72.0	1.2637645	-72.0	0.0290061
162.0	75.0	1.19860697	-75.0	0.0290365
162.0	78.0	1.16753232	-78.0	0.0290374
162.0	81.0	0.96266818	-81.0	0.0290368
162.0	84.0	0.819140851	-84.0	0.0290332
162.0	87.0	0.723792851	-87.0	0.0290034
162.0	90.0	0.619556487	-90.0	0.0290171
0	0	0		0	0.0287908357983
