# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	0.873225927	90.0	0.0290195
45.0	87.0	0.89111656	87.0	0.0290225
45.0	84.0	0.858148515	84.0	0.0290247
45.0	81.0	0.794812918	81.0	0.0290263
45.0	78.0	0.890811384	78.0	0.0290278
45.0	75.0	0.943217933	75.0	0.029029
45.0	72.0	1.01240218	72.0	0.02903
45.0	69.0	1.03747141	69.0	0.0290286
45.0	66.0	1.01195669	66.0	0.0290135
45.0	63.0	1.07192552	63.0	0.0289194
45.0	60.0	1.06181192	60.0	0.0283843
45.0	57.0	1.09520638	57.0	0.0261524
45.0	54.0	1.09237385	54.0	0.0261102
45.0	51.0	1.1445626	51.0	0.0283741
45.0	48.0	1.15835142	48.0	0.0289196
45.0	45.0	1.07564485	45.0	0.0290133
45.0	42.0	1.00752187	42.0	0.0290257
45.0	39.0	0.902291834	39.0	0.0290265
45.0	36.0	1.03083503	36.0	0.0290293
45.0	33.0	1.04483569	33.0	0.0290335
45.0	30.0	0.896643102	30.0	0.0290366
45.0	27.0	0.839070201	27.0	0.0290381
45.0	24.0	0.767132044	24.0	0.0290385
45.0	21.0	0.753982782	21.0	0.0290388
45.0	18.0	0.794226885	18.0	0.0290389
45.0	15.0	0.799196601	15.0	0.0290389
45.0	12.0	0.751431048	12.0	0.0290391
45.0	9.0	0.793585658	9.0	0.0290389
45.0	6.0	0.766218901	6.0	0.0290365
45.0	3.0	0.764909685	3.0	0.0290273
45.0	0.0	0.794566154	0.0	0.0290364
225.0	0.0	0.790994167	0.0	0.0290364
225.0	3.0	0.767132223	-3.0	0.029039
225.0	6.0	0.83907038	-6.0	0.0290392
225.0	9.0	0.889053047	-9.0	0.0290391
225.0	12.0	0.867722034	-12.0	0.0290391
225.0	15.0	0.817661285	-15.0	0.0290388
225.0	18.0	0.775413752	-18.0	0.0290356
225.0	21.0	0.999482393	-21.0	0.0290097
225.0	24.0	1.06291902	-24.0	0.0290325
225.0	27.0	1.11839843	-27.0	0.0290373
225.0	30.0	1.09818792	-30.0	0.0290372
225.0	33.0	1.17897415	-33.0	0.029037
225.0	36.0	1.24452782	-36.0	0.0290369
225.0	39.0	1.21182442	-39.0	0.0290369
225.0	42.0	1.26369464	-42.0	0.0290368
225.0	45.0	1.28067052	-45.0	0.0290365
225.0	48.0	1.21559429	-48.0	0.0290359
225.0	51.0	1.0411191	-51.0	0.0290351
225.0	54.0	0.834212065	-54.0	0.0290319
225.0	57.0	0.796772003	-57.0	0.0289817
225.0	60.0	0.740998983	-60.0	0.0290085
225.0	63.0	0.805984378	-63.0	0.0290293
225.0	66.0	0.861972809	-66.0	0.0290307
225.0	69.0	0.826814592	-69.0	0.0290299
225.0	72.0	0.79564774	-72.0	0.0290286
225.0	75.0	0.838267088	-75.0	0.0290269
225.0	78.0	0.770352125	-78.0	0.0290242
225.0	81.0	0.87619853	-81.0	0.0290205
225.0	84.0	0.909735978	-84.0	0.0290173
225.0	87.0	0.88802886	-87.0	0.029017
225.0	90.0	0.873225927	-90.0	0.0290195
0	0	0		0	0.0288915485853
