# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.690171719	90.0	0.0270995
90.0	87.0	0.775448143	87.0	0.0287074
90.0	84.0	0.744066536	84.0	0.0289709
90.0	81.0	0.639327347	81.0	0.0290092
90.0	78.0	0.719477594	78.0	0.0290112
90.0	75.0	0.706123114	75.0	0.0290084
90.0	72.0	0.768830478	72.0	0.0290069
90.0	69.0	0.872284293	69.0	0.0290077
90.0	66.0	0.881953597	66.0	0.0290095
90.0	63.0	0.976081848	63.0	0.0290154
90.0	60.0	1.09781015	60.0	0.0290213
90.0	57.0	1.25862074	57.0	0.0290257
90.0	54.0	1.35539103	54.0	0.0290288
90.0	51.0	1.35273182	51.0	0.029029
90.0	48.0	1.24104714	48.0	0.029015
90.0	45.0	1.26149106	45.0	0.0289403
90.0	42.0	1.20992601	42.0	0.0288398
90.0	39.0	1.2371484	39.0	0.0285901
90.0	36.0	1.27826536	36.0	0.0285995
90.0	33.0	1.22272193	33.0	0.0288582
90.0	30.0	1.19632876	30.0	0.028992
90.0	27.0	1.15012217	27.0	0.0290288
90.0	24.0	1.09958637	24.0	0.0290371
90.0	21.0	1.09958637	21.0	0.0290389
90.0	18.0	1.06545603	18.0	0.0290394
90.0	15.0	1.04527676	15.0	0.0290396
90.0	12.0	0.898253858	12.0	0.0290396
90.0	9.0	0.872881174	9.0	0.0290397
90.0	6.0	0.853522122	6.0	0.0290396
90.0	3.0	0.838196576	3.0	0.0290396
90.0	0.0	0.815253437	0.0	0.0290397
270.0	0.0	0.893960714	0.0	0.0290397
270.0	3.0	0.883469939	-3.0	0.0290397
270.0	6.0	0.80521512	-6.0	0.0290395
270.0	9.0	0.754269183	-9.0	0.0290394
270.0	12.0	0.740012705	-12.0	0.0290397
270.0	15.0	0.731627405	-15.0	0.0290396
270.0	18.0	0.575609803	-18.0	0.0290389
270.0	21.0	0.545882642	-21.0	0.0290367
270.0	24.0	0.59201628	-24.0	0.0290331
270.0	27.0	0.620777726	-27.0	0.0290342
270.0	30.0	0.636778593	-30.0	0.0290377
270.0	33.0	0.695888877	-33.0	0.0290392
270.0	36.0	0.718222022	-36.0	0.0290394
270.0	39.0	0.736249745	-39.0	0.0290387
270.0	42.0	0.850218892	-42.0	0.0290373
270.0	45.0	0.960733116	-45.0	0.0290382
270.0	48.0	1.01935017	-48.0	0.0290393
270.0	51.0	1.0829066	-51.0	0.0290394
270.0	54.0	0.967566609	-54.0	0.0290393
270.0	57.0	0.95432514	-57.0	0.0290392
270.0	60.0	0.921874344	-60.0	0.029039
270.0	63.0	0.785602331	-63.0	0.0290386
270.0	66.0	0.762288094	-66.0	0.0290381
270.0	69.0	0.684426546	-69.0	0.0290373
270.0	72.0	0.553943932	-72.0	0.0290355
270.0	75.0	0.443854481	-75.0	0.0290271
270.0	78.0	0.468802124	-78.0	0.0289797
270.0	81.0	0.495126873	-81.0	0.0287008
270.0	84.0	0.650207222	-84.0	0.0270639
270.0	87.0	0.650207222	-87.0	0.0217722
270.0	90.0	0.690171719	-90.0	0.0270995
0	0	0		0	0.0288313949304
