# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
306.0	90.0	1.08252335	90.0	0.0290385
306.0	87.0	1.09058177	87.0	0.0290382
306.0	84.0	1.08591735	84.0	0.0290327
306.0	81.0	1.07213032	81.0	0.0290348
306.0	78.0	1.03391588	78.0	0.0290389
306.0	75.0	1.12494624	75.0	0.0290395
306.0	72.0	1.19812226	72.0	0.0290392
306.0	69.0	1.19812226	69.0	0.0290383
306.0	66.0	1.26719332	66.0	0.0290358
306.0	63.0	1.38873219	63.0	0.0290294
306.0	60.0	1.44732058	60.0	0.0290153
306.0	57.0	1.45794988	57.0	0.0289747
306.0	54.0	1.51517725	54.0	0.0287878
306.0	51.0	1.43365371	51.0	0.0281137
306.0	48.0	1.43365371	48.0	0.0275852
306.0	45.0	1.51256943	45.0	0.0284229
306.0	42.0	1.42466605	42.0	0.0288995
306.0	39.0	1.33295727	39.0	0.0290122
306.0	36.0	1.18179286	36.0	0.0290319
306.0	33.0	0.899547696	33.0	0.0290354
306.0	30.0	0.822432399	30.0	0.0290379
306.0	27.0	0.822432399	27.0	0.0290393
306.0	24.0	0.825652897	24.0	0.0290396
306.0	21.0	0.907551229	21.0	0.0290397
306.0	18.0	0.853060484	18.0	0.0290396
306.0	15.0	0.718282759	15.0	0.0290394
306.0	12.0	0.726428568	12.0	0.029039
306.0	9.0	0.693900347	9.0	0.0290384
306.0	6.0	0.739387453	6.0	0.0290365
306.0	3.0	0.858547747	3.0	0.0290312
306.0	0.0	0.941929162	0.0	0.0290214
126.0	0.0	0.95119369	0.0	0.0290214
126.0	3.0	0.89312619	-3.0	0.0290122
126.0	6.0	0.915892601	-6.0	0.0290074
126.0	9.0	0.892714262	-9.0	0.0290191
126.0	12.0	0.889730692	-12.0	0.0290332
126.0	15.0	0.92524147	-15.0	0.0290374
126.0	18.0	1.0022403	-18.0	0.0290383
126.0	21.0	1.05891943	-21.0	0.0290384
126.0	24.0	1.02796721	-24.0	0.0290382
126.0	27.0	1.13310099	-27.0	0.0290379
126.0	30.0	1.16638398	-30.0	0.0290374
126.0	33.0	1.13859451	-33.0	0.0290367
126.0	36.0	1.0053097	-36.0	0.0290356
126.0	39.0	1.00774753	-39.0	0.029034
126.0	42.0	0.951712728	-42.0	0.0290316
126.0	45.0	0.942230344	-45.0	0.0290282
126.0	48.0	0.84460628	-48.0	0.0290228
126.0	51.0	0.84460628	-51.0	0.0290092
126.0	54.0	0.865671277	-54.0	0.0289506
126.0	57.0	0.669963419	-57.0	0.0286147
126.0	60.0	0.688694358	-60.0	0.0265305
126.0	63.0	0.732932448	-63.0	0.0187853
126.0	66.0	0.835523069	-66.0	0.0271701
126.0	69.0	0.892833173	-69.0	0.0287235
126.0	72.0	0.908256531	-72.0	0.0289742
126.0	75.0	0.922558367	-75.0	0.0290192
126.0	78.0	0.919584155	-78.0	0.0290304
126.0	81.0	0.967655301	-81.0	0.0290346
126.0	84.0	1.04266667	-84.0	0.0290367
126.0	87.0	1.12744653	-87.0	0.0290379
126.0	90.0	1.08252335	-90.0	0.0290385
0	0	0		0	0.0287728315723
