# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
303.0	90.0	1.36584604	90.0	0.0290384
303.0	87.0	1.19446957	87.0	0.0290373
303.0	84.0	1.21078217	84.0	0.0290338
303.0	81.0	1.23358357	81.0	0.0290242
303.0	78.0	1.49823046	78.0	0.0290066
303.0	75.0	1.51456213	75.0	0.0289928
303.0	72.0	1.62593663	72.0	0.0289981
303.0	69.0	1.71976948	69.0	0.02901
303.0	66.0	1.82885635	66.0	0.0290119
303.0	63.0	1.76092565	63.0	0.0290035
303.0	60.0	1.66547132	60.0	0.0289916
303.0	57.0	1.8193984	57.0	0.0289825
303.0	54.0	1.77855599	54.0	0.0290102
303.0	51.0	1.77397895	51.0	0.0290239
303.0	48.0	1.80007005	48.0	0.0290301
303.0	45.0	1.83715105	45.0	0.029033
303.0	42.0	1.91999376	42.0	0.0290343
303.0	39.0	1.97777879	39.0	0.0290352
303.0	36.0	2.183321	36.0	0.0290364
303.0	33.0	2.21667457	33.0	0.0290375
303.0	30.0	2.06096339	30.0	0.0290381
303.0	27.0	1.8354342	27.0	0.0290375
303.0	24.0	1.70485198	24.0	0.0290375
303.0	21.0	1.60064006	21.0	0.0290228
303.0	18.0	1.49108088	18.0	0.0290211
303.0	15.0	1.37123609	15.0	0.0290378
303.0	12.0	1.43080819	12.0	0.029039
303.0	9.0	1.29756403	9.0	0.029039
303.0	6.0	1.33948445	6.0	0.029039
303.0	3.0	1.1651839	3.0	0.0290389
303.0	0.0	0.978703618	0.0	0.0290377
123.0	0.0	1.1155082	0.0	0.0290377
123.0	3.0	0.910793185	-3.0	0.0290243
123.0	6.0	0.881535232	-6.0	0.0290146
123.0	9.0	0.679383993	-9.0	0.0290364
123.0	12.0	0.619614482	-12.0	0.0290388
123.0	15.0	0.613042355	-15.0	0.0290388
123.0	18.0	0.815401137	-18.0	0.0290383
123.0	21.0	0.830083072	-21.0	0.0290383
123.0	24.0	1.03494799	-24.0	0.0290387
123.0	27.0	0.991221845	-27.0	0.0290389
123.0	30.0	0.999499321	-30.0	0.0290388
123.0	33.0	1.01275134	-33.0	0.0290383
123.0	36.0	1.12704086	-36.0	0.0290357
123.0	39.0	1.26779747	-39.0	0.0290233
123.0	42.0	1.44652426	-42.0	0.0289662
123.0	45.0	1.63151598	-45.0	0.0287542
123.0	48.0	1.63151598	-48.0	0.0283753
123.0	51.0	1.66134357	-51.0	0.0284659
123.0	54.0	1.37258339	-54.0	0.0288356
123.0	57.0	1.30575514	-57.0	0.028991
123.0	60.0	1.20281518	-60.0	0.0290289
123.0	63.0	1.24170077	-63.0	0.0290357
123.0	66.0	1.27950847	-66.0	0.0290366
123.0	69.0	1.22108412	-69.0	0.0290378
123.0	72.0	1.19322062	-72.0	0.0290386
123.0	75.0	1.3136282	-75.0	0.0290362
123.0	78.0	1.34591174	-78.0	0.029034
123.0	81.0	1.37473774	-81.0	0.0290384
123.0	84.0	1.38924384	-84.0	0.0290389
123.0	87.0	1.42120421	-87.0	0.0290388
123.0	90.0	1.36584604	-90.0	0.0290384
0	0	0		0	0.0289951321185
