# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	1.42554438	90.0	0.0290127
30.0	87.0	0.7707991	87.0	0.0290138
30.0	84.0	0.7707991	84.0	0.0290108
30.0	81.0	0.836537242	81.0	0.0289774
30.0	78.0	0.729845881	78.0	0.0288058
30.0	75.0	0.557584941	75.0	0.0281941
30.0	72.0	0.534098148	72.0	0.0276424
30.0	69.0	0.366261959	69.0	0.0283838
30.0	66.0	0.20939903	66.0	0.0288621
30.0	63.0	0.213614702	63.0	0.0289807
30.0	60.0	0.1050326	60.0	0.0290027
30.0	57.0	0.113399968	57.0	0.0290048
30.0	54.0	0.0966626033	54.0	0.0290022
30.0	51.0	0.0498181134	51.0	0.028997
30.0	48.0	0.0	48.0	0.0289878
30.0	45.0	0.0	45.0	0.028969
30.0	42.0	0.00636437349	42.0	0.0289225
30.0	39.0	0.0316530317	39.0	0.0288683
30.0	36.0	0.0315242186	36.0	0.0288937
30.0	33.0	0.0358890556	33.0	0.0289437
30.0	30.0	0.0258114263	30.0	0.0289716
30.0	27.0	0.0231158435	27.0	0.0289857
30.0	24.0	0.0462505855	24.0	0.0289904
30.0	21.0	0.0210619327	21.0	0.0289816
30.0	18.0	0.0159075893	18.0	0.0289333
30.0	15.0	0.00484255375	15.0	0.0287238
30.0	12.0	0.024624791	12.0	0.0275525
30.0	9.0	0.024624791	9.0	0.0201966
30.0	6.0	0.0395144671	6.0	0.0255697
30.0	3.0	0.0432249494	3.0	0.0284724
30.0	0.0	0.0613099933	0.0	0.0289258
210.0	0.0	0.0347005278	0.0	0.0289258
210.0	3.0	0.134254709	-3.0	0.0289886
210.0	6.0	0.159899339	-6.0	0.0289641
210.0	9.0	0.212336957	-9.0	0.0289669
210.0	12.0	0.351272017	-12.0	0.029006
210.0	15.0	0.728892088	-15.0	0.0290177
210.0	18.0	0.946601212	-18.0	0.0290216
210.0	21.0	1.10595834	-21.0	0.0290232
210.0	24.0	1.29527247	-24.0	0.0290242
210.0	27.0	1.81957054	-27.0	0.0290249
210.0	30.0	1.99784958	-30.0	0.0290255
210.0	33.0	2.16371822	-33.0	0.0290259
210.0	36.0	2.26710105	-36.0	0.0290259
210.0	39.0	2.33751392	-39.0	0.0290251
210.0	42.0	2.45405126	-42.0	0.0290227
210.0	45.0	2.51016378	-45.0	0.029018
210.0	48.0	2.61453462	-48.0	0.0290111
210.0	51.0	3.11519647	-51.0	0.029012
210.0	54.0	3.41415334	-54.0	0.0290204
210.0	57.0	3.43738151	-57.0	0.0290248
210.0	60.0	3.28574705	-60.0	0.0290266
210.0	63.0	2.96221876	-63.0	0.0290271
210.0	66.0	2.79351711	-66.0	0.0290271
210.0	69.0	2.58005404	-69.0	0.0290269
210.0	72.0	2.56179404	-72.0	0.0290266
210.0	75.0	2.15699673	-75.0	0.0290262
210.0	78.0	2.05901146	-78.0	0.0290255
210.0	81.0	2.07183003	-81.0	0.0290243
210.0	84.0	1.73967588	-84.0	0.0290216
210.0	87.0	1.71254098	-87.0	0.0290167
210.0	90.0	1.42554438	-90.0	0.0290127
0	0	0		0	0.0289894395229
