# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.877815783	90.0	0.0290386
330.0	87.0	0.978498161	87.0	0.0290386
330.0	84.0	1.13013101	84.0	0.0290383
330.0	81.0	1.12183225	81.0	0.0290379
330.0	78.0	1.14280331	78.0	0.0290372
330.0	75.0	1.31984675	75.0	0.0290358
330.0	72.0	1.31984675	72.0	0.0290334
330.0	69.0	1.37251949	69.0	0.0290295
330.0	66.0	1.01674783	66.0	0.0290231
330.0	63.0	1.03790832	63.0	0.029013
330.0	60.0	0.972012401	60.0	0.0289968
330.0	57.0	1.00656831	57.0	0.0289712
330.0	54.0	1.02841508	54.0	0.0289361
330.0	51.0	1.07578778	51.0	0.0289185
330.0	48.0	1.10778284	48.0	0.0289449
330.0	45.0	1.05755055	45.0	0.0289781
330.0	42.0	1.04146969	42.0	0.0290016
330.0	39.0	1.10926759	39.0	0.0290164
330.0	36.0	1.11759555	36.0	0.0290254
330.0	33.0	1.12136114	33.0	0.0290309
330.0	30.0	1.17793369	30.0	0.0290342
330.0	27.0	1.25569379	27.0	0.0290361
330.0	24.0	1.23938704	24.0	0.0290373
330.0	21.0	1.29549181	21.0	0.0290357
330.0	18.0	1.2934829	18.0	0.0290218
330.0	15.0	1.06504154	15.0	0.0290364
330.0	12.0	1.02670002	12.0	0.0290388
330.0	9.0	1.04073477	9.0	0.0290387
330.0	6.0	1.05557954	6.0	0.0290383
330.0	3.0	1.03617907	3.0	0.0290377
330.0	0.0	0.907658041	0.0	0.0290366
150.0	0.0	1.00891471	0.0	0.0290366
150.0	3.0	0.823747575	-3.0	0.0290353
150.0	6.0	0.72822535	-6.0	0.0290336
150.0	9.0	0.708517075	-9.0	0.0290319
150.0	12.0	0.78881681	-12.0	0.0290303
150.0	15.0	0.803653002	-15.0	0.0290294
150.0	18.0	0.817716956	-18.0	0.0290283
150.0	21.0	0.829429626	-21.0	0.0290213
150.0	24.0	0.863773227	-24.0	0.0289985
150.0	27.0	0.961002886	-27.0	0.0289639
150.0	30.0	0.889343798	-30.0	0.0289583
150.0	33.0	0.799327791	-33.0	0.0289915
150.0	36.0	0.753484726	-36.0	0.0290192
150.0	39.0	0.667448103	-39.0	0.0290255
150.0	42.0	0.537204802	-42.0	0.0290174
150.0	45.0	0.537204802	-45.0	0.0290077
150.0	48.0	0.595306456	-48.0	0.0290105
150.0	51.0	0.577275693	-51.0	0.0290213
150.0	54.0	0.520990014	-54.0	0.029028
150.0	57.0	0.545194626	-57.0	0.0290286
150.0	60.0	0.547390103	-60.0	0.0290262
150.0	63.0	0.584683836	-63.0	0.0290242
150.0	66.0	0.55592674	-66.0	0.0290245
150.0	69.0	0.592267036	-69.0	0.0290263
150.0	72.0	0.681633353	-72.0	0.0290289
150.0	75.0	0.743363142	-75.0	0.0290323
150.0	78.0	0.799091101	-78.0	0.0290339
150.0	81.0	0.649513006	-81.0	0.0290341
150.0	84.0	0.692524374	-84.0	0.029037
150.0	87.0	0.72915864	-87.0	0.0290383
150.0	90.0	0.877815783	-90.0	0.0290386
0	0	0		0	0.0290189741335
