# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
303.0	90.0	1.14334548	90.0	0.0289906
303.0	87.0	1.03757524	87.0	0.0289877
303.0	84.0	0.947548211	84.0	0.0289843
303.0	81.0	0.933195949	81.0	0.0289804
303.0	78.0	0.875491619	78.0	0.0289752
303.0	75.0	0.857837856	75.0	0.0289669
303.0	72.0	0.796844721	72.0	0.0289511
303.0	69.0	0.753385186	69.0	0.0289194
303.0	66.0	0.626856804	66.0	0.0288879
303.0	63.0	0.489052892	63.0	0.0288951
303.0	60.0	0.415849745	60.0	0.0288641
303.0	57.0	0.472869545	57.0	0.0287796
303.0	54.0	0.433924526	54.0	0.0287611
303.0	51.0	0.565877557	51.0	0.0288536
303.0	48.0	0.401674241	48.0	0.0289284
303.0	45.0	0.445670396	45.0	0.0289581
303.0	42.0	0.43159011	42.0	0.0289687
303.0	39.0	0.483712882	39.0	0.0289742
303.0	36.0	0.639008999	36.0	0.0289784
303.0	33.0	0.810397208	33.0	0.0289822
303.0	30.0	0.836442232	30.0	0.0289858
303.0	27.0	0.857894123	27.0	0.028989
303.0	24.0	0.678719223	24.0	0.0289919
303.0	21.0	0.711810827	21.0	0.0289945
303.0	18.0	0.703976929	18.0	0.028997
303.0	15.0	0.784377813	15.0	0.0289992
303.0	12.0	0.940308452	12.0	0.0290011
303.0	9.0	0.852691233	9.0	0.0290026
303.0	6.0	0.940484047	6.0	0.0290032
303.0	3.0	0.895808458	3.0	0.0290008
303.0	0.0	0.858980834	0.0	0.0289925
123.0	0.0	0.869190693	0.0	0.0289925
123.0	3.0	0.903118014	-3.0	0.0289789
123.0	6.0	0.983175993	-6.0	0.0289733
123.0	9.0	1.24440849	-9.0	0.0289845
123.0	12.0	1.2095933	-12.0	0.0289995
123.0	15.0	1.34188056	-15.0	0.0290079
123.0	18.0	1.41559768	-18.0	0.0290111
123.0	21.0	1.525383	-21.0	0.0290123
123.0	24.0	1.52373302	-24.0	0.0290126
123.0	27.0	1.57676804	-27.0	0.0290124
123.0	30.0	1.66443634	-30.0	0.0290119
123.0	33.0	1.76331663	-33.0	0.0290099
123.0	36.0	1.71611845	-36.0	0.0290059
123.0	39.0	1.69519174	-39.0	0.0290021
123.0	42.0	1.67433047	-42.0	0.0290021
123.0	45.0	1.69893885	-45.0	0.0290057
123.0	48.0	1.73613775	-48.0	0.0290087
123.0	51.0	1.69551682	-51.0	0.0290088
123.0	54.0	1.69307745	-54.0	0.0290015
123.0	57.0	1.719643	-57.0	0.0289584
123.0	60.0	1.71720922	-60.0	0.0287239
123.0	63.0	1.65785468	-63.0	0.0277079
123.0	66.0	1.75095224	-66.0	0.0265047
123.0	69.0	1.6344161	-69.0	0.0280402
123.0	72.0	1.59584785	-72.0	0.0288072
123.0	75.0	1.51982415	-75.0	0.0289673
123.0	78.0	1.46535945	-78.0	0.0289938
123.0	81.0	1.37281334	-81.0	0.0289938
123.0	84.0	1.38006175	-84.0	0.0289908
123.0	87.0	1.34168518	-87.0	0.0289924
123.0	90.0	1.14334548	-90.0	0.0289906
0	0	0		0	0.0288586057033
