# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
84.0	90.0	0.361941695	90.0	0.0290341
84.0	87.0	0.382062078	87.0	0.0290334
84.0	84.0	0.420109063	84.0	0.029031
84.0	81.0	0.456958652	81.0	0.029028
84.0	78.0	0.412083536	78.0	0.0290267
84.0	75.0	0.399170995	75.0	0.0290234
84.0	72.0	0.417908609	72.0	0.0290139
84.0	69.0	0.392927945	69.0	0.0289971
84.0	66.0	0.250041991	66.0	0.0289899
84.0	63.0	0.327196687	63.0	0.0290061
84.0	60.0	0.396181464	60.0	0.0290203
84.0	57.0	0.588760674	57.0	0.029028
84.0	54.0	0.69380784	54.0	0.0290318
84.0	51.0	0.994380295	51.0	0.0290333
84.0	48.0	1.04249263	48.0	0.0290325
84.0	45.0	1.11448646	45.0	0.0290318
84.0	42.0	1.09327459	42.0	0.0290325
84.0	39.0	0.965979338	39.0	0.029033
84.0	36.0	0.92299217	36.0	0.0290344
84.0	33.0	0.984019578	33.0	0.0290351
84.0	30.0	0.893084943	30.0	0.0290354
84.0	27.0	0.85115236	27.0	0.0290355
84.0	24.0	0.967444837	24.0	0.0290356
84.0	21.0	0.923374295	21.0	0.0290354
84.0	18.0	1.00447559	18.0	0.0290323
84.0	15.0	0.989335179	15.0	0.0290018
84.0	12.0	0.934531629	12.0	0.0290321
84.0	9.0	0.842653275	9.0	0.0290353
84.0	6.0	0.889746368	6.0	0.0290348
84.0	3.0	0.881273925	3.0	0.0290306
84.0	0.0	0.713361204	0.0	0.0290042
264.0	0.0	0.819581211	0.0	0.0290042
264.0	3.0	0.616733611	-3.0	0.0290039
264.0	6.0	0.533363461	-6.0	0.0290285
264.0	9.0	0.683054209	-9.0	0.0290306
264.0	12.0	0.657461226	-12.0	0.0290306
264.0	15.0	0.702480197	-15.0	0.0290314
264.0	18.0	0.78031832	-18.0	0.0290305
264.0	21.0	0.638331473	-21.0	0.0290153
264.0	24.0	0.605371475	-24.0	0.0289617
264.0	27.0	0.518743873	-27.0	0.0290234
264.0	30.0	0.548019648	-30.0	0.0290327
264.0	33.0	0.540128946	-33.0	0.0290338
264.0	36.0	0.58686471	-36.0	0.0290342
264.0	39.0	0.622696579	-39.0	0.029034
264.0	42.0	0.614032567	-42.0	0.0290339
264.0	45.0	0.614032567	-45.0	0.0290339
264.0	48.0	0.696521342	-48.0	0.0290339
264.0	51.0	0.725487411	-51.0	0.0290339
264.0	54.0	0.704520106	-54.0	0.0290332
264.0	57.0	0.661602914	-57.0	0.0290301
264.0	60.0	0.50310725	-60.0	0.0290178
264.0	63.0	0.4365547	-63.0	0.0289816
264.0	66.0	0.241912425	-66.0	0.0289227
264.0	69.0	0.249468163	-69.0	0.0289118
264.0	72.0	0.276466727	-72.0	0.0289688
264.0	75.0	0.293764263	-75.0	0.0290124
264.0	78.0	0.305709302	-78.0	0.0290287
264.0	81.0	0.302775502	-81.0	0.0290331
264.0	84.0	0.329703808	-84.0	0.029034
264.0	87.0	0.361349672	-87.0	0.0290342
264.0	90.0	0.361941695	-90.0	0.0290341
0	0	0		0	0.0290248245341
