# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
27.0	90.0	0.822594225	90.0	0.0290323
27.0	87.0	0.795838952	87.0	0.0290186
27.0	84.0	0.80019331	84.0	0.0290367
27.0	81.0	0.781031489	81.0	0.0290313
27.0	78.0	0.773056805	78.0	0.0290326
27.0	75.0	0.733820796	75.0	0.0290384
27.0	72.0	0.705908835	72.0	0.0290396
27.0	69.0	0.627552032	69.0	0.0290396
27.0	66.0	0.551533163	66.0	0.0290394
27.0	63.0	0.588604748	63.0	0.029039
27.0	60.0	0.572360694	60.0	0.0290369
27.0	57.0	0.531871855	57.0	0.0290227
27.0	54.0	0.543164551	54.0	0.0290069
27.0	51.0	0.515923262	51.0	0.0290342
27.0	48.0	0.438821971	48.0	0.0290389
27.0	45.0	0.425353169	45.0	0.0290394
27.0	42.0	0.463733345	42.0	0.0290389
27.0	39.0	0.392385364	39.0	0.0290376
27.0	36.0	0.441580445	36.0	0.0290385
27.0	33.0	0.553798735	33.0	0.0290392
27.0	30.0	0.613959014	30.0	0.0290394
27.0	27.0	0.561576426	27.0	0.0290393
27.0	24.0	0.479844838	24.0	0.0290391
27.0	21.0	0.540244222	21.0	0.0290389
27.0	18.0	0.60109508	18.0	0.0290385
27.0	15.0	0.71291852	15.0	0.0290379
27.0	12.0	0.79645431	12.0	0.0290373
27.0	9.0	0.949799001	9.0	0.0290363
27.0	6.0	0.934126139	6.0	0.0290357
27.0	3.0	0.746081591	3.0	0.0290369
27.0	0.0	0.797853112	0.0	0.0290372
207.0	0.0	0.757603228	0.0	0.0290372
207.0	3.0	0.810150146	-3.0	0.0290371
207.0	6.0	0.976837039	-6.0	0.029037
207.0	9.0	1.20826602	-9.0	0.0290368
207.0	12.0	1.2231462	-12.0	0.0290364
207.0	15.0	1.35329783	-15.0	0.0290347
207.0	18.0	1.37131989	-18.0	0.0290298
207.0	21.0	1.32434785	-21.0	0.0290271
207.0	24.0	1.38534486	-24.0	0.0290314
207.0	27.0	1.41889811	-27.0	0.0290332
207.0	30.0	1.52886724	-30.0	0.0290332
207.0	33.0	1.52886724	-33.0	0.029034
207.0	36.0	1.54268897	-36.0	0.0290352
207.0	39.0	1.73587537	-39.0	0.029034
207.0	42.0	1.75925779	-42.0	0.0290189
207.0	45.0	1.68471098	-45.0	0.0289182
207.0	48.0	1.56697369	-48.0	0.0282776
207.0	51.0	1.56697369	-51.0	0.0242901
207.0	54.0	1.48727918	-54.0	0.0232349
207.0	57.0	1.36698556	-57.0	0.0280991
207.0	60.0	1.31309235	-60.0	0.0288886
207.0	63.0	1.27218711	-63.0	0.0290138
207.0	66.0	1.29291129	-66.0	0.029034
207.0	69.0	1.26949883	-69.0	0.0290368
207.0	72.0	1.23771214	-72.0	0.0290367
207.0	75.0	1.23771214	-75.0	0.0290368
207.0	78.0	1.19435179	-78.0	0.0290375
207.0	81.0	0.990391314	-81.0	0.0290385
207.0	84.0	0.957994699	-84.0	0.0290391
207.0	87.0	0.873894215	-87.0	0.0290392
207.0	90.0	0.822594225	-90.0	0.0290323
0	0	0		0	0.0287180119669
