# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
18.0	90.0	0.266448498	90.0	0.0289944
18.0	87.0	0.243089408	87.0	0.029008
18.0	84.0	0.154041305	84.0	0.0290233
18.0	81.0	0.107878916	81.0	0.0290236
18.0	78.0	0.115919322	78.0	0.0290229
18.0	75.0	0.103224345	75.0	0.0290221
18.0	72.0	0.103224345	72.0	0.0290208
18.0	69.0	0.181921795	69.0	0.0290185
18.0	66.0	0.1604148	66.0	0.029018
18.0	63.0	0.204518273	63.0	0.0290185
18.0	60.0	0.258347929	60.0	0.0290182
18.0	57.0	0.230354249	57.0	0.0290179
18.0	54.0	0.149291813	54.0	0.0290176
18.0	51.0	0.170318633	51.0	0.0290174
18.0	48.0	0.184405372	48.0	0.0290169
18.0	45.0	0.355362087	45.0	0.0290145
18.0	42.0	0.404605925	42.0	0.0290008
18.0	39.0	0.367670953	39.0	0.0289154
18.0	36.0	0.3431108	36.0	0.0283834
18.0	33.0	0.225777283	33.0	0.0252782
18.0	30.0	0.222125292	30.0	0.0233005
18.0	27.0	0.171235979	27.0	0.0279814
18.0	24.0	0.361317754	24.0	0.0288518
18.0	21.0	0.366236001	21.0	0.0289891
18.0	18.0	0.231510475	18.0	0.028972
18.0	15.0	0.261124015	15.0	0.0289739
18.0	12.0	0.318041325	12.0	0.0290184
18.0	9.0	0.456262916	9.0	0.0290227
18.0	6.0	0.42062211	6.0	0.0290235
18.0	3.0	0.295976132	3.0	0.0290237
18.0	0.0	0.665753126	0.0	0.0290236
198.0	0.0	0.422757447	0.0	0.0290236
198.0	3.0	0.874252915	-3.0	0.0290228
198.0	6.0	0.954775572	-6.0	0.0290207
198.0	9.0	0.845743716	-9.0	0.0290158
198.0	12.0	0.726978898	-12.0	0.0290052
198.0	15.0	0.578364849	-15.0	0.0289895
198.0	18.0	0.498171598	-18.0	0.0289917
198.0	21.0	0.559611619	-21.0	0.0290088
198.0	24.0	0.775678694	-24.0	0.0290199
198.0	27.0	0.841299593	-27.0	0.0290252
198.0	30.0	0.860746801	-30.0	0.0290276
198.0	33.0	0.860746801	-33.0	0.0290287
198.0	36.0	0.705840766	-36.0	0.0290285
198.0	39.0	0.659533024	-39.0	0.0290131
198.0	42.0	0.666829228	-42.0	0.0290127
198.0	45.0	0.759982944	-45.0	0.0290289
198.0	48.0	0.736875653	-48.0	0.0290295
198.0	51.0	0.567513466	-51.0	0.0290289
198.0	54.0	0.459158152	-54.0	0.0290291
198.0	57.0	0.377124459	-57.0	0.0290289
198.0	60.0	0.401870191	-60.0	0.0290286
198.0	63.0	0.251767874	-63.0	0.0290269
198.0	66.0	0.256102443	-66.0	0.0290217
198.0	69.0	0.228617251	-69.0	0.0290111
198.0	72.0	0.213719666	-72.0	0.0290003
198.0	75.0	0.208691075	-75.0	0.0290008
198.0	78.0	0.192055404	-78.0	0.0290122
198.0	81.0	0.210694388	-81.0	0.0290212
198.0	84.0	0.24097164	-84.0	0.0290248
198.0	87.0	0.298358262	-87.0	0.0290238
198.0	90.0	0.266448498	-90.0	0.0289944
0	0	0		0	0.0289111643001
