# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
324.0	90.0	0.504684746	90.0	0.0290395
324.0	87.0	0.479993969	87.0	0.0290384
324.0	84.0	0.641714394	84.0	0.0290334
324.0	81.0	0.63935411	81.0	0.0290131
324.0	78.0	0.670469642	78.0	0.0289547
324.0	75.0	0.628903389	75.0	0.028873
324.0	72.0	0.601452112	72.0	0.0288803
324.0	69.0	0.589862108	69.0	0.0289639
324.0	66.0	0.616850376	66.0	0.0290163
324.0	63.0	0.889754713	63.0	0.0290288
324.0	60.0	1.02259493	60.0	0.0290144
324.0	57.0	0.984907687	57.0	0.0290342
324.0	54.0	0.92819953	54.0	0.0290378
324.0	51.0	0.859968424	51.0	0.0290373
324.0	48.0	0.848730803	48.0	0.0290331
324.0	45.0	0.763489842	45.0	0.0290068
324.0	42.0	0.788852155	42.0	0.0290064
324.0	39.0	0.815517962	39.0	0.0290317
324.0	36.0	0.715936542	36.0	0.0290328
324.0	33.0	0.767259121	33.0	0.0290328
324.0	30.0	0.767259121	30.0	0.0290333
324.0	27.0	0.744812131	27.0	0.0290339
324.0	24.0	0.69862324	24.0	0.0290338
324.0	21.0	0.69862324	21.0	0.0290299
324.0	18.0	0.608674824	18.0	0.0290163
324.0	15.0	0.603399515	15.0	0.0289912
324.0	12.0	0.535138309	12.0	0.0289766
324.0	9.0	0.571482956	9.0	0.0289923
324.0	6.0	0.688492	6.0	0.0290147
324.0	3.0	0.709728062	3.0	0.0290281
324.0	0.0	0.67389673	0.0	0.0290351
144.0	0.0	0.692568243	0.0	0.0290351
144.0	3.0	0.633307934	-3.0	0.0290379
144.0	6.0	0.598619342	-6.0	0.0290355
144.0	9.0	0.654019356	-9.0	0.0289786
144.0	12.0	0.662394822	-12.0	0.029031
144.0	15.0	0.650617063	-15.0	0.0290353
144.0	18.0	0.555145025	-18.0	0.0290349
144.0	21.0	0.607516706	-21.0	0.0290379
144.0	24.0	0.607516706	-24.0	0.0290381
144.0	27.0	0.496568412	-27.0	0.0290374
144.0	30.0	0.389327258	-30.0	0.0290363
144.0	33.0	0.378575951	-33.0	0.0290352
144.0	36.0	0.240699157	-36.0	0.0290345
144.0	39.0	0.310101837	-39.0	0.0290344
144.0	42.0	0.324175954	-42.0	0.0290339
144.0	45.0	0.184050426	-45.0	0.0290356
144.0	48.0	0.252728552	-48.0	0.0290377
144.0	51.0	0.266239315	-51.0	0.0290385
144.0	54.0	0.376468152	-54.0	0.0290391
144.0	57.0	0.517352939	-57.0	0.0290395
144.0	60.0	0.596377134	-60.0	0.0290396
144.0	63.0	0.592966855	-63.0	0.0290397
144.0	66.0	0.478854924	-66.0	0.0290394
144.0	69.0	0.508561969	-69.0	0.0290386
144.0	72.0	0.488592833	-72.0	0.0290387
144.0	75.0	0.458201557	-75.0	0.0290309
144.0	78.0	0.475521713	-78.0	0.0290192
144.0	81.0	0.482286602	-81.0	0.0290374
144.0	84.0	0.480823159	-84.0	0.0290397
144.0	87.0	0.470566124	-87.0	0.0290397
144.0	90.0	0.504684746	-90.0	0.0290395
0	0	0		0	0.029020844512
