# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.196335688	90.0	0.0290234
90.0	87.0	0.204892784	87.0	0.0290246
90.0	84.0	0.213090956	84.0	0.0290192
90.0	81.0	0.20199199	81.0	0.0290072
90.0	78.0	0.148760632	78.0	0.029023
90.0	75.0	0.160204336	75.0	0.0290281
90.0	72.0	0.134076789	72.0	0.0290297
90.0	69.0	0.172523186	69.0	0.0290304
90.0	66.0	0.172523186	66.0	0.0290309
90.0	63.0	0.246535122	63.0	0.0290314
90.0	60.0	0.50944525	60.0	0.0290318
90.0	57.0	0.673836946	57.0	0.0290321
90.0	54.0	0.823578835	54.0	0.029032
90.0	51.0	1.04602528	51.0	0.0290327
90.0	48.0	1.26983583	48.0	0.0290329
90.0	45.0	1.26983583	45.0	0.0290331
90.0	42.0	1.28902626	42.0	0.0290332
90.0	39.0	1.52925324	39.0	0.0290332
90.0	36.0	1.5368979	36.0	0.0290332
90.0	33.0	1.63810122	33.0	0.0290332
90.0	30.0	1.72507143	30.0	0.029033
90.0	27.0	1.93711901	27.0	0.0290326
90.0	24.0	2.03304195	24.0	0.029031
90.0	21.0	2.17703414	21.0	0.029023
90.0	18.0	2.34048963	18.0	0.028984
90.0	15.0	2.34048963	15.0	0.0288207
90.0	12.0	2.39795685	12.0	0.0283242
90.0	9.0	2.4435606	9.0	0.0272345
90.0	6.0	2.2233429	6.0	0.0218422
90.0	3.0	2.14318299	3.0	0.0244946
90.0	0.0	2.11288142	0.0	0.028287
270.0	0.0	2.20321941	0.0	0.028287
270.0	3.0	2.03035378	-3.0	0.0289074
270.0	6.0	1.90585494	-6.0	0.0290052
270.0	9.0	1.89459908	-9.0	0.0290191
270.0	12.0	2.08215809	-12.0	0.0290193
270.0	15.0	2.18384552	-15.0	0.0290171
270.0	18.0	2.38053131	-18.0	0.0290142
270.0	21.0	2.4989686	-21.0	0.0290108
270.0	24.0	2.4774406	-24.0	0.0290071
270.0	27.0	2.54588699	-27.0	0.0290032
270.0	30.0	2.49511623	-30.0	0.0289991
270.0	33.0	2.54250383	-33.0	0.0289951
270.0	36.0	2.53149128	-36.0	0.0289914
270.0	39.0	2.53238964	-39.0	0.0289882
270.0	42.0	2.4485271	-42.0	0.0289859
270.0	45.0	2.4485271	-45.0	0.0289846
270.0	48.0	2.41581202	-48.0	0.0289844
270.0	51.0	2.14796925	-51.0	0.0289852
270.0	54.0	1.84757316	-54.0	0.0289868
270.0	57.0	1.69623411	-57.0	0.028989
270.0	60.0	1.27935839	-60.0	0.0289918
270.0	63.0	0.586152256	-63.0	0.0289942
270.0	66.0	0.418808162	-66.0	0.0289941
270.0	69.0	0.332416892	-69.0	0.0290007
270.0	72.0	0.321863562	-72.0	0.0290071
270.0	75.0	0.321863562	-75.0	0.029011
270.0	78.0	0.277946383	-78.0	0.0290143
270.0	81.0	0.231028691	-81.0	0.0290171
270.0	84.0	0.175789848	-84.0	0.0290196
270.0	87.0	0.203188166	-87.0	0.0290217
270.0	90.0	0.196335688	-90.0	0.0290234
0	0	0		0	0.0286021557188
