# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.571850479	90.0	0.0288989
30.0	87.0	1.9780246	87.0	0.0288967
30.0	84.0	2.36551499	84.0	0.0288945
30.0	81.0	3.00860763	81.0	0.0288925
30.0	78.0	4.23683643	78.0	0.0288906
30.0	75.0	5.96516466	75.0	0.028889
30.0	72.0	8.30340958	72.0	0.0288876
30.0	69.0	10.9998789	69.0	0.0288862
30.0	66.0	13.2924767	66.0	0.0288829
30.0	63.0	16.8967819	63.0	0.0288653
30.0	60.0	23.1577244	60.0	0.0287582
30.0	57.0	25.3226681	57.0	0.028109
30.0	54.0	26.8642807	54.0	0.0247997
30.0	51.0	25.8376656	51.0	0.0248746
30.0	48.0	23.9710617	48.0	0.028129
30.0	45.0	20.9386559	45.0	0.0287673
30.0	42.0	19.9368401	42.0	0.0288744
30.0	39.0	11.3882494	39.0	0.0288929
30.0	36.0	9.38854504	36.0	0.0288949
30.0	33.0	8.05340481	33.0	0.0288991
30.0	30.0	5.28312016	30.0	0.0288988
30.0	27.0	3.74400449	27.0	0.0288862
30.0	24.0	2.24109936	24.0	0.0288387
30.0	21.0	1.25476587	21.0	0.0287439
30.0	18.0	0.595583677	18.0	0.0287074
30.0	15.0	0.0	15.0	0.0287956
30.0	12.0	0.0	12.0	0.0288755
30.0	9.0	0.0	9.0	0.0289064
30.0	6.0	0.0	6.0	0.0289155
30.0	3.0	0.0	3.0	0.0289185
30.0	0.0	0.0	0.0	0.02892
210.0	0.0	0.0	0.0	0.02892
210.0	3.0	0.0	-3.0	0.0289211
210.0	6.0	0.0	-6.0	0.0289216
210.0	9.0	0.0	-9.0	0.028921
210.0	12.0	0.0	-12.0	0.028923
210.0	15.0	0.0	-15.0	0.0289243
210.0	18.0	0.0	-18.0	0.0289248
210.0	21.0	0.0	-21.0	0.0289251
210.0	24.0	0.0	-24.0	0.0289252
210.0	27.0	0.0	-27.0	0.0289249
210.0	30.0	0.0	-30.0	0.0289236
210.0	33.0	0.0	-33.0	0.0289214
210.0	36.0	0.0	-36.0	0.028919
210.0	39.0	0.0	-39.0	0.0289182
210.0	42.0	0.0	-42.0	0.0289195
210.0	45.0	0.0	-45.0	0.0289209
210.0	48.0	0.0	-48.0	0.0289213
210.0	51.0	0.0	-51.0	0.0289205
210.0	54.0	0.0	-54.0	0.0289193
210.0	57.0	0.0	-57.0	0.028918
210.0	60.0	0.0	-60.0	0.028917
210.0	63.0	0.0	-63.0	0.028916
210.0	66.0	0.0	-66.0	0.0289149
210.0	69.0	0.0	-69.0	0.0289134
210.0	72.0	0.0	-72.0	0.0289117
210.0	75.0	0.0	-75.0	0.0289099
210.0	78.0	0.0	-78.0	0.0289078
210.0	81.0	0.0	-81.0	0.0289056
210.0	84.0	0.0	-84.0	0.0289033
210.0	87.0	0.0	-87.0	0.0289011
210.0	90.0	0.571850479	-90.0	0.0288989
0	0	0		0	0.027954552848
