# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
357.0	90.0	0.612719059	90.0	0.0290343
357.0	87.0	0.476214051	87.0	0.0290323
357.0	84.0	0.476214051	84.0	0.0290349
357.0	81.0	0.491044849	81.0	0.029038
357.0	78.0	0.395328313	78.0	0.0290392
357.0	75.0	0.392443299	75.0	0.0290395
357.0	72.0	0.342889518	72.0	0.0290395
357.0	69.0	0.47269398	69.0	0.0290393
357.0	66.0	0.47269398	66.0	0.0290392
357.0	63.0	0.502540648	63.0	0.029039
357.0	60.0	0.556019068	60.0	0.0290388
357.0	57.0	0.540841877	57.0	0.0290384
357.0	54.0	0.660293341	54.0	0.0290379
357.0	51.0	0.732110798	51.0	0.0290372
357.0	48.0	0.900652885	48.0	0.0290362
357.0	45.0	0.862649083	45.0	0.0290347
357.0	42.0	0.978091002	42.0	0.0290325
357.0	39.0	0.938762009	39.0	0.0290288
357.0	36.0	0.876866341	36.0	0.0290217
357.0	33.0	0.878956497	33.0	0.0290076
357.0	30.0	0.875682175	30.0	0.0289836
357.0	27.0	0.836689353	27.0	0.0289395
357.0	24.0	0.826950073	24.0	0.0289273
357.0	21.0	0.889686823	21.0	0.0289538
357.0	18.0	0.682121396	18.0	0.0289881
357.0	15.0	0.696721017	15.0	0.0290077
357.0	12.0	0.637062311	12.0	0.0290111
357.0	9.0	0.654484451	9.0	0.0290041
357.0	6.0	0.745531857	6.0	0.0289921
357.0	3.0	0.768524349	3.0	0.0289886
357.0	0.0	0.766771078	0.0	0.0289943
177.0	0.0	0.830977261	0.0	0.0289943
177.0	3.0	0.748625576	-3.0	0.0289952
177.0	6.0	0.751979887	-6.0	0.0289889
177.0	9.0	0.627295673	-9.0	0.0289825
177.0	12.0	0.607314348	-12.0	0.0289884
177.0	15.0	0.535196483	-15.0	0.0290019
177.0	18.0	0.545328915	-18.0	0.0290135
177.0	21.0	0.507294416	-21.0	0.0290209
177.0	24.0	0.507294416	-24.0	0.0290249
177.0	27.0	0.490536153	-27.0	0.0290275
177.0	30.0	0.444049716	-30.0	0.0290307
177.0	33.0	0.414818913	-33.0	0.0290341
177.0	36.0	0.503829777	-36.0	0.0290366
177.0	39.0	0.697450101	-39.0	0.029038
177.0	42.0	0.742035985	-42.0	0.0290387
177.0	45.0	0.755991936	-45.0	0.029039
177.0	48.0	0.614728332	-48.0	0.0290382
177.0	51.0	0.485942304	-51.0	0.0290222
177.0	54.0	0.461209655	-54.0	0.0290235
177.0	57.0	0.452615529	-57.0	0.0290279
177.0	60.0	0.429305166	-60.0	0.0290034
177.0	63.0	0.40504545	-63.0	0.0290338
177.0	66.0	0.303245127	-66.0	0.0289897
177.0	69.0	0.328921169	-69.0	0.0290253
177.0	72.0	0.458301216	-72.0	0.0290388
177.0	75.0	0.559124827	-75.0	0.0290397
177.0	78.0	0.640395641	-78.0	0.0290397
177.0	81.0	0.703071415	-81.0	0.0290396
177.0	84.0	0.727425396	-84.0	0.0290389
177.0	87.0	0.709213495	-87.0	0.0290367
177.0	90.0	0.612719059	-90.0	0.0290343
0	0	0		0	0.0290161999286
