# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	1.88404906	90.0	0.0290119
345.0	87.0	1.90038347	87.0	0.0290142
345.0	84.0	1.92626274	84.0	0.0290082
345.0	81.0	2.08102703	81.0	0.0289927
345.0	78.0	2.42542934	78.0	0.0290187
345.0	75.0	2.38648295	75.0	0.0290214
345.0	72.0	2.38648295	72.0	0.0290223
345.0	69.0	2.60706949	69.0	0.0290229
345.0	66.0	2.60491681	66.0	0.0290228
345.0	63.0	2.55449224	63.0	0.0290208
345.0	60.0	2.34419727	60.0	0.0290142
345.0	57.0	2.26370072	57.0	0.0290003
345.0	54.0	2.27307749	54.0	0.0289853
345.0	51.0	2.14381838	51.0	0.0289867
345.0	48.0	2.32274747	48.0	0.0290043
345.0	45.0	2.40680408	45.0	0.0290176
345.0	42.0	2.47119188	42.0	0.0290231
345.0	39.0	2.45380664	39.0	0.0290247
345.0	36.0	2.35376573	36.0	0.0290251
345.0	33.0	2.33288193	33.0	0.0290252
345.0	30.0	2.24669981	30.0	0.0290251
345.0	27.0	2.23730564	27.0	0.029025
345.0	24.0	2.12829304	24.0	0.0290249
345.0	21.0	2.01040125	21.0	0.0290248
345.0	18.0	1.91545212	18.0	0.0290247
345.0	15.0	1.98371363	15.0	0.0290246
345.0	12.0	2.22690654	12.0	0.0290244
345.0	9.0	2.25278115	9.0	0.0290241
345.0	6.0	1.99470377	6.0	0.029024
345.0	3.0	1.89679289	3.0	0.0290237
345.0	0.0	2.18759203	0.0	0.0290233
165.0	0.0	1.96759939	0.0	0.0290233
165.0	3.0	2.14093399	-3.0	0.0290228
165.0	6.0	2.29767036	-6.0	0.0290222
165.0	9.0	2.2298224	-9.0	0.0290217
165.0	12.0	2.35079122	-12.0	0.0290213
165.0	15.0	2.29788613	-15.0	0.0290208
165.0	18.0	2.35155034	-18.0	0.02902
165.0	21.0	2.48677874	-21.0	0.029019
165.0	24.0	2.4815619	-24.0	0.0290177
165.0	27.0	2.29667521	-27.0	0.0290159
165.0	30.0	2.11891675	-30.0	0.0290138
165.0	33.0	2.15979624	-33.0	0.0290111
165.0	36.0	2.34745288	-36.0	0.0290078
165.0	39.0	2.66095901	-39.0	0.0290039
165.0	42.0	2.69282603	-42.0	0.0289991
165.0	45.0	2.63935208	-45.0	0.0289934
165.0	48.0	2.69834852	-48.0	0.0289867
165.0	51.0	2.76889563	-51.0	0.0289787
165.0	54.0	2.68874311	-54.0	0.028968
165.0	57.0	2.42810011	-57.0	0.0289461
165.0	60.0	2.17774796	-60.0	0.0288644
165.0	63.0	1.89469039	-63.0	0.0284758
165.0	66.0	1.81933069	-66.0	0.0271061
165.0	69.0	1.78551614	-69.0	0.0268599
165.0	72.0	1.65776312	-72.0	0.0283698
165.0	75.0	1.6169492	-75.0	0.028863
165.0	78.0	1.61044931	-78.0	0.0289689
165.0	81.0	1.74735749	-81.0	0.0289942
165.0	84.0	1.89369643	-84.0	0.0290032
165.0	87.0	1.94051981	-87.0	0.0290083
165.0	90.0	1.88404906	-90.0	0.0290119
0	0	0		0	0.0289386560995
