# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	0.924521685	90.0	0.0287167
312.0	87.0	0.896641493	87.0	0.0289654
312.0	84.0	0.929644346	84.0	0.0290203
312.0	81.0	1.12962604	81.0	0.0290308
312.0	78.0	1.14084709	78.0	0.0290328
312.0	75.0	0.980461419	75.0	0.0290331
312.0	72.0	0.941724062	72.0	0.0290331
312.0	69.0	0.940065682	69.0	0.0290331
312.0	66.0	0.998279452	66.0	0.029033
312.0	63.0	0.894530535	63.0	0.029033
312.0	60.0	0.753718615	60.0	0.0290329
312.0	57.0	0.753101468	57.0	0.0290328
312.0	54.0	0.796699882	54.0	0.0290327
312.0	51.0	0.953064203	51.0	0.0290322
312.0	48.0	1.1196605	48.0	0.0290299
312.0	45.0	1.1196605	45.0	0.0290294
312.0	42.0	1.18976784	42.0	0.0290318
312.0	39.0	1.23454094	39.0	0.0290325
312.0	36.0	1.25512075	36.0	0.0290326
312.0	33.0	1.33140445	33.0	0.0290326
312.0	30.0	1.25928462	30.0	0.0290327
312.0	27.0	1.22980261	27.0	0.0290324
312.0	24.0	1.2169596	24.0	0.029027
312.0	21.0	1.16704071	21.0	0.0290149
312.0	18.0	0.992492974	18.0	0.0290317
312.0	15.0	1.02951312	15.0	0.0290323
312.0	12.0	0.963629842	12.0	0.0290299
312.0	9.0	0.818451703	9.0	0.0290321
312.0	6.0	0.744339526	6.0	0.0290333
312.0	3.0	0.72043997	3.0	0.0290334
312.0	0.0	0.629471898	0.0	0.0290335
132.0	0.0	0.71507287	0.0	0.0290335
132.0	3.0	0.633958995	-3.0	0.0290337
132.0	6.0	0.805135965	-6.0	0.0290335
132.0	9.0	0.984588504	-9.0	0.0290249
132.0	12.0	0.998448133	-12.0	0.0290071
132.0	15.0	1.14854836	-15.0	0.0290328
132.0	18.0	1.41918445	-18.0	0.0290338
132.0	21.0	1.66209602	-21.0	0.0290326
132.0	24.0	1.85579956	-24.0	0.0290285
132.0	27.0	1.91259062	-27.0	0.0290206
132.0	30.0	2.14321494	-30.0	0.0290203
132.0	33.0	2.30631089	-33.0	0.0290283
132.0	36.0	2.58814549	-36.0	0.0290324
132.0	39.0	2.7183938	-39.0	0.0290334
132.0	42.0	2.73666787	-42.0	0.0290336
132.0	45.0	2.76690912	-45.0	0.0290338
132.0	48.0	2.83590007	-48.0	0.0290342
132.0	51.0	2.89903331	-51.0	0.0290347
132.0	54.0	2.60604978	-54.0	0.0290349
132.0	57.0	2.57507992	-57.0	0.0290346
132.0	60.0	2.4716177	-60.0	0.0290336
132.0	63.0	2.13852	-63.0	0.0290339
132.0	66.0	1.97475004	-66.0	0.0290345
132.0	69.0	1.98815787	-69.0	0.0290339
132.0	72.0	1.88754034	-72.0	0.0290309
132.0	75.0	1.76613188	-75.0	0.0290151
132.0	78.0	1.42096138	-78.0	0.028934
132.0	81.0	1.19329095	-81.0	0.0285825
132.0	84.0	1.13152063	-84.0	0.0277871
132.0	87.0	1.08533049	-87.0	0.0279865
132.0	90.0	0.924521685	-90.0	0.0287167
0	0	0		0	0.0289867606786
