# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	0.430644929	90.0	0.0290327
354.0	87.0	0.478858352	87.0	0.0290219
354.0	84.0	0.399023056	84.0	0.0290242
354.0	81.0	0.447672904	81.0	0.0290236
354.0	78.0	0.485421926	78.0	0.029031
354.0	75.0	0.624996006	75.0	0.0290366
354.0	72.0	0.628853977	72.0	0.0290372
354.0	69.0	0.818523943	69.0	0.0290384
354.0	66.0	0.818523943	66.0	0.0290381
354.0	63.0	0.94892621	63.0	0.0290332
354.0	60.0	1.33878827	60.0	0.0290131
354.0	57.0	1.54774368	57.0	0.0289574
354.0	54.0	1.60794306	54.0	0.0288848
354.0	51.0	1.62826228	51.0	0.0288964
354.0	48.0	1.62812281	48.0	0.0289714
354.0	45.0	1.60775495	45.0	0.0290118
354.0	42.0	1.64533854	42.0	0.0290197
354.0	39.0	1.67202878	39.0	0.0290347
354.0	36.0	1.72060013	36.0	0.0290389
354.0	33.0	1.73100579	33.0	0.0290394
354.0	30.0	1.81917143	30.0	0.0290393
354.0	27.0	1.77620816	27.0	0.0290389
354.0	24.0	1.66703415	24.0	0.0290384
354.0	21.0	1.55720377	21.0	0.0290373
354.0	18.0	1.57439375	18.0	0.0290344
354.0	15.0	1.54551232	15.0	0.0290201
354.0	12.0	1.22401392	12.0	0.0289428
354.0	9.0	1.03745568	9.0	0.0289634
354.0	6.0	1.01967394	6.0	0.0289944
354.0	3.0	0.977933168	3.0	0.0290058
354.0	0.0	1.1031518	0.0	0.0289939
174.0	0.0	0.89258343	0.0	0.0289939
174.0	3.0	1.08115017	-3.0	0.0289924
174.0	6.0	1.24838924	-6.0	0.0290069
174.0	9.0	1.28729975	-9.0	0.0290203
174.0	12.0	0.97281605	-12.0	0.0290288
174.0	15.0	0.881231487	-15.0	0.0290336
174.0	18.0	0.910849452	-18.0	0.0290361
174.0	21.0	1.04364562	-21.0	0.0290366
174.0	24.0	1.17089617	-24.0	0.029034
174.0	27.0	1.25856137	-27.0	0.0290163
174.0	30.0	1.26152027	-30.0	0.0289405
174.0	33.0	1.27188456	-33.0	0.0287286
174.0	36.0	1.29898787	-36.0	0.0285528
174.0	39.0	1.25527775	-39.0	0.028746
174.0	42.0	1.24159706	-42.0	0.0289491
174.0	45.0	1.35703111	-45.0	0.029019
174.0	48.0	1.43262565	-48.0	0.0290349
174.0	51.0	1.43513656	-51.0	0.0290375
174.0	54.0	1.37389719	-54.0	0.0290383
174.0	57.0	1.17557776	-57.0	0.0290383
174.0	60.0	0.909579039	-60.0	0.0290315
174.0	63.0	0.59828496	-63.0	0.0290249
174.0	66.0	0.527387083	-66.0	0.0290342
174.0	69.0	0.425083876	-69.0	0.0290316
174.0	72.0	0.317680597	-72.0	0.0290341
174.0	75.0	0.274115682	-75.0	0.0290379
174.0	78.0	0.251334161	-78.0	0.0290394
174.0	81.0	0.278924942	-81.0	0.0290397
174.0	84.0	0.383489788	-84.0	0.0290394
174.0	87.0	0.426920027	-87.0	0.029038
174.0	90.0	0.430644929	-90.0	0.0290327
0	0	0		0	0.0289916270613
