# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
306.0	90.0	2.35728669	90.0	0.028931
306.0	87.0	2.02140975	87.0	0.0289329
306.0	84.0	1.9625802	84.0	0.0289378
306.0	81.0	1.90893936	81.0	0.0289459
306.0	78.0	2.13560796	78.0	0.0289553
306.0	75.0	2.02632308	75.0	0.0289642
306.0	72.0	1.75206554	72.0	0.0289716
306.0	69.0	1.95571113	69.0	0.0289772
306.0	66.0	1.9917649	66.0	0.0289806
306.0	63.0	2.14044046	63.0	0.0289813
306.0	60.0	2.22978473	60.0	0.0289767
306.0	57.0	2.26562715	57.0	0.0289607
306.0	54.0	2.56119919	54.0	0.0289292
306.0	51.0	2.75445509	51.0	0.0289021
306.0	48.0	2.75445509	48.0	0.028902
306.0	45.0	2.75141025	45.0	0.0289057
306.0	42.0	2.7488873	42.0	0.0289113
306.0	39.0	2.68384933	39.0	0.0289366
306.0	36.0	2.70125532	36.0	0.0289632
306.0	33.0	3.16692376	33.0	0.0289766
306.0	30.0	3.16692376	30.0	0.0289805
306.0	27.0	3.16547298	27.0	0.0289801
306.0	24.0	2.71643138	24.0	0.0289774
306.0	21.0	2.71643138	21.0	0.028973
306.0	18.0	2.67067099	18.0	0.0289678
306.0	15.0	2.80016828	15.0	0.0289623
306.0	12.0	2.61190224	12.0	0.0289568
306.0	9.0	2.52440882	9.0	0.0289468
306.0	6.0	2.29166031	6.0	0.0289332
306.0	3.0	2.10442138	3.0	0.0289192
306.0	0.0	1.89526582	0.0	0.0289383
126.0	0.0	2.02808952	0.0	0.0289383
126.0	3.0	1.76817453	-3.0	0.0289473
126.0	6.0	1.8115989	-6.0	0.0289482
126.0	9.0	2.23767638	-9.0	0.028945
126.0	12.0	2.23767638	-12.0	0.0289416
126.0	15.0	2.70883822	-15.0	0.0289404
126.0	18.0	3.04921937	-18.0	0.0289425
126.0	21.0	3.01680994	-21.0	0.0289463
126.0	24.0	3.01680994	-24.0	0.0289497
126.0	27.0	2.89666986	-27.0	0.0289509
126.0	30.0	2.96952581	-30.0	0.0289485
126.0	33.0	2.93396878	-33.0	0.0289415
126.0	36.0	3.07066917	-36.0	0.0289307
126.0	39.0	3.07066917	-39.0	0.028918
126.0	42.0	3.20527267	-42.0	0.0289043
126.0	45.0	3.17645001	-45.0	0.0289051
126.0	48.0	2.98974514	-48.0	0.0289225
126.0	51.0	2.92943668	-51.0	0.0289371
126.0	54.0	2.79367542	-54.0	0.0289468
126.0	57.0	2.71379924	-57.0	0.0289521
126.0	60.0	2.33761668	-60.0	0.0289535
126.0	63.0	2.26633716	-63.0	0.0289519
126.0	66.0	2.15483069	-66.0	0.0289475
126.0	69.0	2.33931136	-69.0	0.0289408
126.0	72.0	2.50615954	-72.0	0.0289328
126.0	75.0	2.59901524	-75.0	0.0289259
126.0	78.0	2.43946695	-78.0	0.0289238
126.0	81.0	2.5132606	-81.0	0.028926
126.0	84.0	2.53290462	-84.0	0.0289286
126.0	87.0	2.56630278	-87.0	0.0289301
126.0	90.0	2.35728669	-90.0	0.028931
0	0	0		0	0.0289433094076
