# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
279.0	90.0	1.0226897	90.0	0.0289778
279.0	87.0	1.01104665	87.0	0.0289738
279.0	84.0	1.01104665	84.0	0.0288702
279.0	81.0	0.919307172	81.0	0.0286922
279.0	78.0	1.00068784	78.0	0.0287002
279.0	75.0	0.959751844	75.0	0.028883
279.0	72.0	0.959751844	72.0	0.0289844
279.0	69.0	0.732079387	69.0	0.0290095
279.0	66.0	0.710112512	66.0	0.0290063
279.0	63.0	0.767251492	63.0	0.0289955
279.0	60.0	0.851590753	60.0	0.028996
279.0	57.0	0.928731501	57.0	0.0290092
279.0	54.0	0.920515716	54.0	0.0290209
279.0	51.0	0.859454811	51.0	0.0290281
279.0	48.0	0.699219465	48.0	0.029032
279.0	45.0	0.525016487	45.0	0.029034
279.0	42.0	0.553380251	42.0	0.029035
279.0	39.0	0.482125819	39.0	0.0290355
279.0	36.0	0.563260138	36.0	0.0290353
279.0	33.0	0.564220488	33.0	0.029034
279.0	30.0	0.561860561	30.0	0.0290307
279.0	27.0	0.571092546	27.0	0.0290237
279.0	24.0	0.558683038	24.0	0.029014
279.0	21.0	0.656540334	21.0	0.0290076
279.0	18.0	0.646919668	18.0	0.0290069
279.0	15.0	0.749084711	15.0	0.0290061
279.0	12.0	0.881463587	12.0	0.0290025
279.0	9.0	1.00377488	9.0	0.0289993
279.0	6.0	0.888337314	6.0	0.0289988
279.0	3.0	0.860559106	3.0	0.0290001
279.0	0.0	0.871607006	0.0	0.0290018
99.0	0.0	0.840379715	0.0	0.0290018
99.0	3.0	0.788522124	-3.0	0.029004
99.0	6.0	0.787315726	-6.0	0.029006
99.0	9.0	0.859853029	-9.0	0.0290066
99.0	12.0	0.917191505	-12.0	0.0290056
99.0	15.0	0.871490955	-15.0	0.0290035
99.0	18.0	0.866586328	-18.0	0.0290012
99.0	21.0	1.11151791	-21.0	0.0289996
99.0	24.0	1.16659546	-24.0	0.0289997
99.0	27.0	1.17264557	-27.0	0.0290015
99.0	30.0	1.1311307	-30.0	0.0290047
99.0	33.0	1.09452713	-33.0	0.0290085
99.0	36.0	1.08692992	-36.0	0.0290123
99.0	39.0	1.10373938	-39.0	0.0290158
99.0	42.0	1.02216017	-42.0	0.0290188
99.0	45.0	0.98620826	-45.0	0.0290212
99.0	48.0	1.0531584	-48.0	0.029023
99.0	51.0	1.22463572	-51.0	0.0290245
99.0	54.0	1.38774633	-54.0	0.0290259
99.0	57.0	1.36503065	-57.0	0.0290277
99.0	60.0	1.41305208	-60.0	0.0290296
99.0	63.0	1.24779594	-63.0	0.0290308
99.0	66.0	1.29744685	-66.0	0.0290282
99.0	69.0	1.29368126	-69.0	0.029004
99.0	72.0	0.92548728	-72.0	0.0288557
99.0	75.0	0.896758378	-75.0	0.0280668
99.0	78.0	0.943416595	-78.0	0.0257983
99.0	81.0	0.975150764	-81.0	0.0271706
99.0	84.0	0.93533355	-84.0	0.0286352
99.0	87.0	0.944835246	-87.0	0.0289278
99.0	90.0	1.0226897	-90.0	0.0289778
0	0	0		0	0.0288858403108
