# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
3.0	90.0	1.14798737	90.0	0.0284329
3.0	87.0	1.0960921	87.0	0.0264336
3.0	84.0	1.06679964	84.0	0.0261679
3.0	81.0	1.0489651	81.0	0.0283405
3.0	78.0	1.0723958	78.0	0.0289015
3.0	75.0	1.01891196	75.0	0.0290031
3.0	72.0	1.13384414	72.0	0.0290218
3.0	69.0	0.99013561	69.0	0.0290266
3.0	66.0	0.890971899	66.0	0.0290291
3.0	63.0	0.882896066	63.0	0.0290315
3.0	60.0	0.92555356	60.0	0.0290338
3.0	57.0	0.884291112	57.0	0.0290355
3.0	54.0	0.751285136	54.0	0.0290361
3.0	51.0	0.770530462	51.0	0.0290354
3.0	48.0	0.746976614	48.0	0.0290333
3.0	45.0	0.595172465	45.0	0.0290315
3.0	42.0	0.611424506	42.0	0.0290322
3.0	39.0	0.656755865	39.0	0.0290348
3.0	36.0	0.646625757	36.0	0.0290369
3.0	33.0	0.708301425	33.0	0.029038
3.0	30.0	0.670788705	30.0	0.0290384
3.0	27.0	0.801207185	27.0	0.0290389
3.0	24.0	0.874274552	24.0	0.0290392
3.0	21.0	0.97171402	21.0	0.0290393
3.0	18.0	0.935074091	18.0	0.0290394
3.0	15.0	0.911473155	15.0	0.0290393
3.0	12.0	0.817464411	12.0	0.0290382
3.0	9.0	0.781441867	9.0	0.0290189
3.0	6.0	0.911556661	6.0	0.0290119
3.0	3.0	0.926368833	3.0	0.0290376
3.0	0.0	1.02279592	0.0	0.0290381
183.0	0.0	1.0374105	0.0	0.0290381
183.0	3.0	1.07558453	-3.0	0.0290311
183.0	6.0	1.0461843	-6.0	0.0290223
183.0	9.0	1.06100595	-9.0	0.0290344
183.0	12.0	1.11563349	-12.0	0.0290387
183.0	15.0	1.13681138	-15.0	0.0290391
183.0	18.0	1.13651216	-18.0	0.0290391
183.0	21.0	0.994851649	-21.0	0.029039
183.0	24.0	0.994851649	-24.0	0.0290383
183.0	27.0	0.998886347	-27.0	0.0290277
183.0	30.0	0.897780001	-30.0	0.0290212
183.0	33.0	0.897780001	-33.0	0.0290378
183.0	36.0	0.839128673	-36.0	0.0290379
183.0	39.0	0.835371137	-39.0	0.0290151
183.0	42.0	0.971548915	-42.0	0.0290296
183.0	45.0	0.971548915	-45.0	0.0290387
183.0	48.0	0.971548915	-48.0	0.029039
183.0	51.0	1.25050306	-51.0	0.0290391
183.0	54.0	1.33924222	-54.0	0.0290391
183.0	57.0	1.44052696	-57.0	0.0290391
183.0	60.0	1.44830143	-60.0	0.0290391
183.0	63.0	1.39500093	-63.0	0.0290391
183.0	66.0	1.33904266	-66.0	0.0290391
183.0	69.0	1.23871469	-69.0	0.029039
183.0	72.0	1.18370831	-72.0	0.0290388
183.0	75.0	1.18370831	-75.0	0.0290381
183.0	78.0	1.21756399	-78.0	0.0290357
183.0	81.0	1.27992713	-81.0	0.0290276
183.0	84.0	1.27421081	-84.0	0.0289996
183.0	87.0	1.27421081	-87.0	0.0289053
183.0	90.0	1.14798737	-90.0	0.0284329
0	0	0		0	0.0288996233577
