# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
351.0	90.0	0.476050586	90.0	0.0290396
351.0	87.0	0.425759375	87.0	0.0290384
351.0	84.0	0.425759375	84.0	0.0290301
351.0	81.0	0.437808424	81.0	0.0290326
351.0	78.0	0.451590389	78.0	0.0290382
351.0	75.0	0.451284677	75.0	0.0290347
351.0	72.0	0.51845789	72.0	0.0290182
351.0	69.0	0.566264987	69.0	0.029027
351.0	66.0	0.566264987	66.0	0.0290376
351.0	63.0	0.714959145	63.0	0.0290395
351.0	60.0	0.871652782	60.0	0.0290398
351.0	57.0	0.895816565	57.0	0.0290397
351.0	54.0	0.941080749	54.0	0.0290392
351.0	51.0	0.917742014	51.0	0.0290368
351.0	48.0	0.808988571	48.0	0.0290263
351.0	45.0	0.678394258	45.0	0.0289896
351.0	42.0	0.670241535	42.0	0.0289111
351.0	39.0	0.434274316	39.0	0.0288141
351.0	36.0	0.321172148	36.0	0.0288389
351.0	33.0	0.435368329	33.0	0.0289515
351.0	30.0	0.489117205	30.0	0.0290141
351.0	27.0	0.4361175	27.0	0.0290306
351.0	24.0	0.439450145	24.0	0.0290217
351.0	21.0	0.561603785	21.0	0.0289645
351.0	18.0	0.549778104	18.0	0.0287886
351.0	15.0	0.541816413	15.0	0.0285879
351.0	12.0	0.58891511	12.0	0.0287184
351.0	9.0	0.66518259	9.0	0.0289294
351.0	6.0	0.738451481	6.0	0.029013
351.0	3.0	0.757785738	3.0	0.0290341
351.0	0.0	0.666504085	0.0	0.0290385
171.0	0.0	0.708392203	0.0	0.0290385
171.0	3.0	0.700752795	-3.0	0.0290387
171.0	6.0	0.764257073	-6.0	0.0290325
171.0	9.0	0.913761675	-9.0	0.0289765
171.0	12.0	1.01115453	-12.0	0.0290262
171.0	15.0	1.09746504	-15.0	0.0290382
171.0	18.0	1.1190232	-18.0	0.029039
171.0	21.0	1.05096769	-21.0	0.0290376
171.0	24.0	1.024544	-24.0	0.0290283
171.0	27.0	1.06456518	-27.0	0.0290354
171.0	30.0	1.07193053	-30.0	0.0290393
171.0	33.0	1.02902925	-33.0	0.0290395
171.0	36.0	1.08388281	-36.0	0.0290389
171.0	39.0	1.04962456	-39.0	0.0290363
171.0	42.0	0.953855634	-42.0	0.0290227
171.0	45.0	1.04429591	-45.0	0.0289485
171.0	48.0	1.00289953	-48.0	0.0285858
171.0	51.0	0.931552231	-51.0	0.0274983
171.0	54.0	0.999351799	-54.0	0.0274835
171.0	57.0	0.868472517	-57.0	0.0285611
171.0	60.0	0.769748747	-60.0	0.0289087
171.0	63.0	0.658171117	-63.0	0.0289663
171.0	66.0	0.637733459	-66.0	0.0289927
171.0	69.0	0.483533025	-69.0	0.0290155
171.0	72.0	0.373042881	-72.0	0.0290279
171.0	75.0	0.332300156	-75.0	0.029034
171.0	78.0	0.327459753	-78.0	0.029037
171.0	81.0	0.279691249	-81.0	0.0290385
171.0	84.0	0.39787522	-84.0	0.0290392
171.0	87.0	0.393664241	-87.0	0.0290396
171.0	90.0	0.476050586	-90.0	0.0290396
0	0	0		0	0.0289147983385
