# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
78.0	90.0	0.472364008	90.0	0.0290383
78.0	87.0	0.578801572	87.0	0.0290375
78.0	84.0	0.7453897	84.0	0.0290341
78.0	81.0	0.874868035	81.0	0.0290219
78.0	78.0	1.04820693	78.0	0.0289921
78.0	75.0	1.13141549	75.0	0.0289588
78.0	72.0	1.15975809	72.0	0.028965
78.0	69.0	1.11009479	69.0	0.0289989
78.0	66.0	1.1330725	66.0	0.0290165
78.0	63.0	1.13672793	63.0	0.0290085
78.0	60.0	1.18314934	60.0	0.028984
78.0	57.0	1.214903	57.0	0.0290037
78.0	54.0	1.20919788	54.0	0.0290248
78.0	51.0	1.27541268	51.0	0.0290337
78.0	48.0	1.39333105	48.0	0.0290371
78.0	45.0	1.44184279	45.0	0.029038
78.0	42.0	1.45949531	42.0	0.029036
78.0	39.0	1.40650964	39.0	0.0290378
78.0	36.0	1.37233639	36.0	0.0290395
78.0	33.0	1.2748785	33.0	0.0290397
78.0	30.0	1.26536131	30.0	0.0290398
78.0	27.0	1.13987052	27.0	0.0290397
78.0	24.0	1.08876562	24.0	0.0290397
78.0	21.0	1.08252454	21.0	0.0290397
78.0	18.0	1.14794874	18.0	0.0290394
78.0	15.0	1.14794874	15.0	0.0290387
78.0	12.0	1.03723478	12.0	0.0290364
78.0	9.0	0.924703181	9.0	0.0290311
78.0	6.0	0.869453669	6.0	0.0290244
78.0	3.0	0.839943886	3.0	0.029026
78.0	0.0	0.810879827	0.0	0.029033
258.0	0.0	0.786143184	0.0	0.029033
258.0	3.0	0.84066844	-3.0	0.0290362
258.0	6.0	0.814985812	-6.0	0.0290334
258.0	9.0	0.82865417	-9.0	0.0290156
258.0	12.0	0.768039584	-12.0	0.0289556
258.0	15.0	0.774300337	-15.0	0.0288437
258.0	18.0	0.774300337	-18.0	0.0288141
258.0	21.0	0.652938843	-21.0	0.0289201
258.0	24.0	0.579289675	-24.0	0.0290023
258.0	27.0	0.711123228	-27.0	0.0290307
258.0	30.0	0.745534182	-30.0	0.0290376
258.0	33.0	0.745534182	-33.0	0.0290379
258.0	36.0	0.546804667	-36.0	0.0290308
258.0	39.0	0.517406702	-39.0	0.0289766
258.0	42.0	0.493739069	-42.0	0.0290141
258.0	45.0	0.490411758	-45.0	0.0290291
258.0	48.0	0.470850617	-48.0	0.0290326
258.0	51.0	0.439421207	-51.0	0.0290356
258.0	54.0	0.433701396	-54.0	0.029037
258.0	57.0	0.381477654	-57.0	0.0290344
258.0	60.0	0.434646159	-60.0	0.0290131
258.0	63.0	0.435757965	-63.0	0.0290106
258.0	66.0	0.435757965	-66.0	0.029025
258.0	69.0	0.498807073	-69.0	0.0290296
258.0	72.0	0.496203542	-72.0	0.0290346
258.0	75.0	0.483801425	-75.0	0.0290377
258.0	78.0	0.553222656	-78.0	0.0290388
258.0	81.0	0.519500792	-81.0	0.029039
258.0	84.0	0.527781844	-84.0	0.0290387
258.0	87.0	0.527781844	-87.0	0.0290385
258.0	90.0	0.472364008	-90.0	0.0290383
0	0	0		0	0.0290169136877
