# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
36.0	90.0	0.531530142	90.0	0.0290366
36.0	87.0	0.481933475	87.0	0.0290389
36.0	84.0	0.476698726	84.0	0.0290357
36.0	81.0	0.465610355	81.0	0.0290049
36.0	78.0	0.640708923	78.0	0.0290338
36.0	75.0	0.586911857	75.0	0.0290392
36.0	72.0	0.613303423	72.0	0.029039
36.0	69.0	0.545924127	69.0	0.0290375
36.0	66.0	0.55911392	66.0	0.0290338
36.0	63.0	0.604881942	63.0	0.0290263
36.0	60.0	0.636644781	60.0	0.0290182
36.0	57.0	0.638941884	57.0	0.0290221
36.0	54.0	0.686688066	54.0	0.0290287
36.0	51.0	0.661804438	51.0	0.0290184
36.0	48.0	0.669992447	48.0	0.0289247
36.0	45.0	0.763003051	45.0	0.0283252
36.0	42.0	0.734515309	42.0	0.0247165
36.0	39.0	0.833928287	39.0	0.0233829
36.0	36.0	0.924505651	36.0	0.0280802
36.0	33.0	0.937677145	33.0	0.0288864
36.0	30.0	0.92131412	30.0	0.0290144
36.0	27.0	0.991992533	27.0	0.0290338
36.0	24.0	0.996421278	24.0	0.0290347
36.0	21.0	1.0179708	21.0	0.0290316
36.0	18.0	1.14004946	18.0	0.0290276
36.0	15.0	1.13138592	15.0	0.0290261
36.0	12.0	1.14013672	12.0	0.0290224
36.0	9.0	1.13935518	9.0	0.0289711
36.0	6.0	1.2023313	6.0	0.0290069
36.0	3.0	1.21721673	3.0	0.0290294
36.0	0.0	1.20883811	0.0	0.0290375
216.0	0.0	1.23749018	0.0	0.0290375
216.0	3.0	1.20029926	-3.0	0.0290384
216.0	6.0	1.08190393	-6.0	0.0290321
216.0	9.0	1.11844504	-9.0	0.0289588
216.0	12.0	1.08611333	-12.0	0.029029
216.0	15.0	1.08279335	-15.0	0.0290378
216.0	18.0	1.01924038	-18.0	0.0290351
216.0	21.0	0.944415629	-21.0	0.0290263
216.0	24.0	0.8582865	-24.0	0.0290094
216.0	27.0	0.878764153	-27.0	0.028977
216.0	30.0	0.843845129	-30.0	0.0290014
216.0	33.0	0.83140564	-33.0	0.0290321
216.0	36.0	0.814332306	-36.0	0.0290383
216.0	39.0	0.853856921	-39.0	0.0290393
216.0	42.0	0.801027536	-42.0	0.0290387
216.0	45.0	0.844783545	-45.0	0.0290351
216.0	48.0	0.817439556	-48.0	0.0290193
216.0	51.0	0.784666181	-51.0	0.0289227
216.0	54.0	0.783954382	-54.0	0.0283233
216.0	57.0	0.749533892	-57.0	0.0248525
216.0	60.0	0.656741261	-60.0	0.0238389
216.0	63.0	0.693880796	-63.0	0.028122
216.0	66.0	0.576667309	-66.0	0.0288921
216.0	69.0	0.667297184	-69.0	0.0290162
216.0	72.0	0.618895113	-72.0	0.0290361
216.0	75.0	0.63977313	-75.0	0.0290393
216.0	78.0	0.651030421	-78.0	0.0290395
216.0	81.0	0.67827785	-81.0	0.0290384
216.0	84.0	0.656581163	-84.0	0.0290348
216.0	87.0	0.640605628	-87.0	0.0290326
216.0	90.0	0.531530142	-90.0	0.0290366
0	0	0		0	0.0286832465037
