# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	1.08850026	90.0	0.0290097
90.0	87.0	0.984288752	87.0	0.0290256
90.0	84.0	0.980214953	84.0	0.0290305
90.0	81.0	0.931020439	81.0	0.0290317
90.0	78.0	0.834373474	78.0	0.0290228
90.0	75.0	0.800744474	75.0	0.0290016
90.0	72.0	0.775761306	72.0	0.0290318
90.0	69.0	0.81033659	69.0	0.0290331
90.0	66.0	0.870299995	66.0	0.0290332
90.0	63.0	0.836782992	63.0	0.0290335
90.0	60.0	0.699874222	60.0	0.0290335
90.0	57.0	0.697097361	57.0	0.0290336
90.0	54.0	0.746697664	54.0	0.0290336
90.0	51.0	0.731809914	51.0	0.0290335
90.0	48.0	0.62998426	48.0	0.0290332
90.0	45.0	0.62998426	45.0	0.0290329
90.0	42.0	0.605947137	42.0	0.0290326
90.0	39.0	0.52204752	39.0	0.0290317
90.0	36.0	0.446217805	36.0	0.0290275
90.0	33.0	0.313346028	33.0	0.0290039
90.0	30.0	0.260295331	30.0	0.0288747
90.0	27.0	0.260588944	27.0	0.0282753
90.0	24.0	0.292468905	24.0	0.0269999
90.0	21.0	0.288369	21.0	0.0277785
90.0	18.0	0.208895728	18.0	0.0287295
90.0	15.0	0.199880898	15.0	0.0289725
90.0	12.0	0.213463068	12.0	0.0290179
90.0	9.0	0.164494008	9.0	0.0290251
90.0	6.0	0.142152712	6.0	0.0290244
90.0	3.0	0.113787889	3.0	0.0290223
90.0	0.0	0.117920011	0.0	0.0290218
270.0	0.0	0.105411142	0.0	0.0290218
270.0	3.0	0.0925575346	-3.0	0.0290168
270.0	6.0	0.123490267	-6.0	0.0289945
270.0	9.0	0.137363717	-9.0	0.0288807
270.0	12.0	0.104213193	-12.0	0.0283542
270.0	15.0	0.0714150891	-15.0	0.0271331
270.0	18.0	0.0760558546	-18.0	0.0277128
270.0	21.0	0.0751687512	-21.0	0.0286882
270.0	24.0	0.0727252066	-24.0	0.028952
270.0	27.0	0.0855877101	-27.0	0.0290026
270.0	30.0	0.14349778	-30.0	0.0290115
270.0	33.0	0.220453352	-33.0	0.0290132
270.0	36.0	0.173853144	-36.0	0.029014
270.0	39.0	0.212484539	-39.0	0.0290148
270.0	42.0	0.214179337	-42.0	0.0290157
270.0	45.0	0.423156738	-45.0	0.0290168
270.0	48.0	0.423156738	-48.0	0.0290178
270.0	51.0	0.554410815	-51.0	0.0290163
270.0	54.0	0.656364322	-54.0	0.0290139
270.0	57.0	0.686168253	-57.0	0.0290211
270.0	60.0	0.653674006	-60.0	0.029023
270.0	63.0	0.835427225	-63.0	0.029022
270.0	66.0	0.838134348	-66.0	0.0290091
270.0	69.0	0.838134348	-69.0	0.0289954
270.0	72.0	0.932990611	-72.0	0.0290228
270.0	75.0	0.995931208	-75.0	0.0290269
270.0	78.0	0.996512651	-78.0	0.0290257
270.0	81.0	1.08480334	-81.0	0.029018
270.0	84.0	1.07283878	-84.0	0.0289891
270.0	87.0	1.0792644	-87.0	0.0289571
270.0	90.0	1.08850026	-90.0	0.0290097
0	0	0		0	0.0289694081059
