# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	1.82214713	90.0	0.0280662
21.0	87.0	1.79309976	87.0	0.0269643
21.0	84.0	1.89995193	84.0	0.0279912
21.0	81.0	1.91660392	81.0	0.0287794
21.0	78.0	1.91188622	78.0	0.0289669
21.0	75.0	1.96819663	75.0	0.0290022
21.0	72.0	1.96819663	72.0	0.029009
21.0	69.0	2.07121444	69.0	0.0290111
21.0	66.0	2.2245872	66.0	0.0290126
21.0	63.0	2.46298242	63.0	0.029014
21.0	60.0	2.97110343	60.0	0.0290154
21.0	57.0	3.10299039	57.0	0.0290166
21.0	54.0	3.26454782	54.0	0.0290178
21.0	51.0	3.13935709	51.0	0.0290189
21.0	48.0	2.85119247	48.0	0.0290199
21.0	45.0	2.82871222	45.0	0.0290208
21.0	42.0	2.79338479	42.0	0.0290217
21.0	39.0	2.77171016	39.0	0.0290224
21.0	36.0	2.78564024	36.0	0.029023
21.0	33.0	2.79638195	33.0	0.0290235
21.0	30.0	2.7348702	30.0	0.0290238
21.0	27.0	2.72284222	27.0	0.0290239
21.0	24.0	2.65043044	24.0	0.0290238
21.0	21.0	2.6547389	21.0	0.0290235
21.0	18.0	2.41565919	18.0	0.0290229
21.0	15.0	2.1737566	15.0	0.0290222
21.0	12.0	2.04807758	12.0	0.0290214
21.0	9.0	1.6682719	9.0	0.0290206
21.0	6.0	1.54886985	6.0	0.0290195
21.0	3.0	1.47367656	3.0	0.0290182
21.0	0.0	1.52991724	0.0	0.0290168
201.0	0.0	1.53346598	0.0	0.0290168
201.0	3.0	1.51599085	-3.0	0.0290152
201.0	6.0	1.48113811	-6.0	0.0290133
201.0	9.0	1.48785925	-9.0	0.029011
201.0	12.0	1.4803772	-12.0	0.0290083
201.0	15.0	1.46627724	-15.0	0.0290048
201.0	18.0	1.56514215	-18.0	0.0290003
201.0	21.0	1.95101905	-21.0	0.0289942
201.0	24.0	1.8590101	-24.0	0.0289866
201.0	27.0	2.08380604	-27.0	0.028979
201.0	30.0	2.18046117	-30.0	0.0289726
201.0	33.0	2.1865859	-33.0	0.028966
201.0	36.0	2.37471151	-36.0	0.0289578
201.0	39.0	2.36805391	-39.0	0.0289479
201.0	42.0	2.41311955	-42.0	0.0289372
201.0	45.0	2.52059364	-45.0	0.0289266
201.0	48.0	2.67377257	-48.0	0.0289178
201.0	51.0	2.59985781	-51.0	0.0289129
201.0	54.0	2.35551262	-54.0	0.0289137
201.0	57.0	2.25813222	-57.0	0.0289205
201.0	60.0	2.24020982	-60.0	0.0289316
201.0	63.0	2.21081018	-63.0	0.0289453
201.0	66.0	2.09772325	-66.0	0.0289583
201.0	69.0	2.12674832	-69.0	0.0289693
201.0	72.0	2.18054843	-72.0	0.0289773
201.0	75.0	2.18054843	-75.0	0.0289788
201.0	78.0	2.30890274	-78.0	0.0289664
201.0	81.0	2.2915144	-81.0	0.0289358
201.0	84.0	2.06078243	-84.0	0.0288936
201.0	87.0	1.9295156	-87.0	0.0287496
201.0	90.0	1.82214713	-90.0	0.0280662
0	0	0		0	0.0289181547554
