# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
75.0	90.0	1.50991583	90.0	0.0289516
75.0	87.0	1.13704014	87.0	0.0289776
75.0	84.0	1.13704014	84.0	0.0289956
75.0	81.0	0.983961761	81.0	0.0290126
75.0	78.0	0.718455791	78.0	0.0290188
75.0	75.0	0.533244133	75.0	0.0290206
75.0	72.0	0.450430274	72.0	0.0290211
75.0	69.0	0.225075856	69.0	0.0290196
75.0	66.0	0.216832042	66.0	0.0290042
75.0	63.0	0.155035406	63.0	0.0290185
75.0	60.0	0.112299904	60.0	0.029022
75.0	57.0	0.186814815	57.0	0.0290222
75.0	54.0	0.198941335	54.0	0.0290215
75.0	51.0	0.175277948	51.0	0.0290195
75.0	48.0	0.0877954215	48.0	0.029018
75.0	45.0	0.0885333717	45.0	0.0290163
75.0	42.0	0.0963018909	42.0	0.0290109
75.0	39.0	0.229353264	39.0	0.0290056
75.0	36.0	0.318764359	36.0	0.0290068
75.0	33.0	0.439553529	33.0	0.0290129
75.0	30.0	0.49427858	30.0	0.0290169
75.0	27.0	0.335794657	27.0	0.0290187
75.0	24.0	0.246892348	24.0	0.0290216
75.0	21.0	0.299000204	21.0	0.0290236
75.0	18.0	0.38569203	18.0	0.0290241
75.0	15.0	0.472185344	15.0	0.0290242
75.0	12.0	0.566901207	12.0	0.0290242
75.0	9.0	0.745936394	9.0	0.0290242
75.0	6.0	0.967232406	6.0	0.0290241
75.0	3.0	1.0316627	3.0	0.0290239
75.0	0.0	1.21492708	0.0	0.0290228
255.0	0.0	1.17074776	0.0	0.0290228
255.0	3.0	1.3800168	-3.0	0.0290098
255.0	6.0	1.53625536	-6.0	0.0289417
255.0	9.0	1.70213652	-9.0	0.0290088
255.0	12.0	1.87309325	-12.0	0.0290204
255.0	15.0	1.99983978	-15.0	0.0290222
255.0	18.0	2.37753963	-18.0	0.0290224
255.0	21.0	2.74049759	-21.0	0.029022
255.0	24.0	3.11469364	-24.0	0.0290216
255.0	27.0	3.46099162	-27.0	0.0290211
255.0	30.0	3.65472078	-30.0	0.0290206
255.0	33.0	3.93017793	-33.0	0.02902
255.0	36.0	4.2415309	-36.0	0.029019
255.0	39.0	4.30394554	-39.0	0.0290178
255.0	42.0	4.3370595	-42.0	0.0290162
255.0	45.0	4.41409302	-45.0	0.0290127
255.0	48.0	4.42446136	-48.0	0.0290066
255.0	51.0	4.32582903	-51.0	0.0290042
255.0	54.0	4.27619839	-54.0	0.0290107
255.0	57.0	3.79199719	-57.0	0.0290147
255.0	60.0	3.48133278	-60.0	0.0290162
255.0	63.0	2.94765329	-63.0	0.0290168
255.0	66.0	2.92662764	-66.0	0.029015
255.0	69.0	2.75560808	-69.0	0.0290113
255.0	72.0	2.44993663	-72.0	0.0290169
255.0	75.0	2.25387883	-75.0	0.0290164
255.0	78.0	2.07718587	-78.0	0.0290109
255.0	81.0	1.9025178	-81.0	0.0289929
255.0	84.0	1.88477492	-84.0	0.0289569
255.0	87.0	1.84013259	-87.0	0.0289321
255.0	90.0	1.50991583	-90.0	0.0289516
0	0	0		0	0.0290096454214
