# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	2.1160233	90.0	0.0289571
90.0	87.0	2.08220029	87.0	0.0289478
90.0	84.0	1.9825772	84.0	0.0289376
90.0	81.0	1.9377569	81.0	0.0289266
90.0	78.0	2.02428555	78.0	0.0289165
90.0	75.0	2.00646877	75.0	0.0289256
90.0	72.0	1.98640311	72.0	0.0289363
90.0	69.0	2.13339758	69.0	0.0289463
90.0	66.0	2.20492649	66.0	0.0289554
90.0	63.0	2.27859974	63.0	0.0289635
90.0	60.0	2.44244337	60.0	0.0289698
90.0	57.0	2.44249821	57.0	0.0289704
90.0	54.0	2.47109127	54.0	0.0289482
90.0	51.0	2.59522152	51.0	0.0288497
90.0	48.0	2.61592317	48.0	0.0286361
90.0	45.0	2.61182261	45.0	0.0285849
90.0	42.0	2.59249878	42.0	0.0288044
90.0	39.0	2.53480554	39.0	0.0289505
90.0	36.0	2.45303059	36.0	0.0289971
90.0	33.0	2.31409073	33.0	0.0290096
90.0	30.0	1.97758055	30.0	0.0290139
90.0	27.0	1.90767097	27.0	0.0290163
90.0	24.0	1.64709902	24.0	0.029018
90.0	21.0	1.48963368	21.0	0.0290194
90.0	18.0	1.5210923	18.0	0.0290209
90.0	15.0	1.50846481	15.0	0.0290219
90.0	12.0	1.45905113	12.0	0.0290219
90.0	9.0	1.47632182	9.0	0.0290184
90.0	6.0	1.31691313	6.0	0.0290125
90.0	3.0	1.31691313	3.0	0.0289737
90.0	0.0	1.10742128	0.0	0.0290143
270.0	0.0	1.17725134	0.0	0.0290143
270.0	3.0	0.977623284	-3.0	0.0290247
270.0	6.0	1.08872914	-6.0	0.029026
270.0	9.0	1.17661214	-9.0	0.0290263
270.0	12.0	1.14111543	-12.0	0.0290264
270.0	15.0	1.05110705	-15.0	0.0290264
270.0	18.0	1.05833614	-18.0	0.0290263
270.0	21.0	1.14405489	-21.0	0.0290261
270.0	24.0	1.15286851	-24.0	0.0290258
270.0	27.0	1.1549058	-27.0	0.0290254
270.0	30.0	1.14460027	-30.0	0.0290248
270.0	33.0	1.1604383	-33.0	0.0290239
270.0	36.0	1.48256421	-36.0	0.0290227
270.0	39.0	1.77947855	-39.0	0.0290213
270.0	42.0	1.88062286	-42.0	0.02902
270.0	45.0	1.82969904	-45.0	0.0290191
270.0	48.0	1.75128412	-48.0	0.0290184
270.0	51.0	1.80178595	-51.0	0.0290174
270.0	54.0	1.78721786	-54.0	0.0290159
270.0	57.0	1.66653371	-57.0	0.0290137
270.0	60.0	1.63123739	-60.0	0.0290104
270.0	63.0	1.685727	-63.0	0.0290072
270.0	66.0	1.78545904	-66.0	0.0290051
270.0	69.0	1.95122778	-69.0	0.0290017
270.0	72.0	1.83689451	-72.0	0.0289974
270.0	75.0	1.91444445	-75.0	0.0289925
270.0	78.0	1.94866896	-78.0	0.0289869
270.0	81.0	2.11915827	-81.0	0.0289806
270.0	84.0	2.17781734	-84.0	0.0289734
270.0	87.0	2.22292829	-87.0	0.0289654
270.0	90.0	2.1160233	-90.0	0.0289571
0	0	0		0	0.0289643898889
