# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.958827734	90.0	0.0285034
0.0	87.0	0.716861367	87.0	0.0286527
0.0	84.0	0.68223381	84.0	0.0289106
0.0	81.0	0.678097248	81.0	0.0290096
0.0	78.0	0.651634455	78.0	0.0290327
0.0	75.0	0.710722685	75.0	0.0290374
0.0	72.0	0.721028388	72.0	0.0290392
0.0	69.0	0.720143855	69.0	0.0290394
0.0	66.0	0.69972086	66.0	0.0290389
0.0	63.0	0.693184137	63.0	0.0290379
0.0	60.0	0.654073775	60.0	0.0290361
0.0	57.0	0.638054967	57.0	0.0290323
0.0	54.0	0.670505524	54.0	0.0290214
0.0	51.0	0.632438958	51.0	0.0289874
0.0	48.0	0.683142424	48.0	0.0288716
0.0	45.0	0.683142424	45.0	0.028812
0.0	42.0	0.696972013	42.0	0.0289673
0.0	39.0	0.74036622	39.0	0.0290132
0.0	36.0	0.779375315	36.0	0.0290266
0.0	33.0	0.747896671	33.0	0.0290308
0.0	30.0	0.808611989	30.0	0.0290334
0.0	27.0	0.758459806	27.0	0.0290361
0.0	24.0	0.77356267	24.0	0.0290381
0.0	21.0	0.688412905	21.0	0.0290386
0.0	18.0	0.735345125	18.0	0.0290341
0.0	15.0	0.718077421	15.0	0.0290196
0.0	12.0	0.60632062	12.0	0.0290141
0.0	9.0	0.461722642	9.0	0.0289324
0.0	6.0	0.399742573	6.0	0.0286226
0.0	3.0	0.402611434	3.0	0.028178
0.0	0.0	0.444864124	0.0	0.0284551
180.0	0.0	0.383229375	0.0	0.0284551
180.0	3.0	0.563490331	-3.0	0.0288659
180.0	6.0	0.563490331	-6.0	0.0290027
180.0	9.0	0.579802334	-9.0	0.0290328
180.0	12.0	0.54524231	-12.0	0.0290385
180.0	15.0	0.614478648	-15.0	0.0290395
180.0	18.0	0.658479273	-18.0	0.0290396
180.0	21.0	0.668591976	-21.0	0.0290395
180.0	24.0	0.705275714	-24.0	0.0290393
180.0	27.0	0.787519693	-27.0	0.0290387
180.0	30.0	0.811504066	-30.0	0.0290372
180.0	33.0	0.875007272	-33.0	0.0290352
180.0	36.0	0.933392823	-36.0	0.0290347
180.0	39.0	1.05047321	-39.0	0.0290365
180.0	42.0	1.10986435	-42.0	0.029038
180.0	45.0	1.20517588	-45.0	0.0290382
180.0	48.0	1.28853464	-48.0	0.0290374
180.0	51.0	1.31932056	-51.0	0.0290357
180.0	54.0	1.37140775	-54.0	0.0290351
180.0	57.0	1.30939996	-57.0	0.0290364
180.0	60.0	1.30523646	-60.0	0.029038
180.0	63.0	1.29761779	-63.0	0.0290389
180.0	66.0	1.28579164	-66.0	0.0290392
180.0	69.0	1.28579164	-69.0	0.0290393
180.0	72.0	1.15831852	-72.0	0.0290392
180.0	75.0	1.14797032	-75.0	0.0290389
180.0	78.0	1.06843567	-78.0	0.0290363
180.0	81.0	1.20049608	-81.0	0.0290225
180.0	84.0	1.18990874	-84.0	0.0289602
180.0	87.0	1.17983603	-87.0	0.0287588
180.0	90.0	0.958827734	-90.0	0.0285034
0	0	0		0	0.0289707700439
