# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	0.455287874	90.0	0.0290364
354.0	87.0	0.314835668	87.0	0.0290375
354.0	84.0	0.314835668	84.0	0.0290374
354.0	81.0	0.359331369	81.0	0.0290371
354.0	78.0	0.402687192	78.0	0.029037
354.0	75.0	0.366516918	75.0	0.0290369
354.0	72.0	0.36333847	72.0	0.0290371
354.0	69.0	0.459984511	69.0	0.0290368
354.0	66.0	0.461195886	66.0	0.0290291
354.0	63.0	0.530016601	63.0	0.0289813
354.0	60.0	0.608563125	60.0	0.0290313
354.0	57.0	0.831010163	57.0	0.0290336
354.0	54.0	1.03573728	54.0	0.0290267
354.0	51.0	1.10994387	51.0	0.0290222
354.0	48.0	1.09804022	48.0	0.029019
354.0	45.0	1.04641294	45.0	0.0290233
354.0	42.0	1.01362538	42.0	0.0290314
354.0	39.0	0.960798144	39.0	0.0290367
354.0	36.0	1.00867355	36.0	0.0290372
354.0	33.0	1.04077411	33.0	0.0289986
354.0	30.0	1.16890192	30.0	0.0290354
354.0	27.0	1.23693788	27.0	0.0290385
354.0	24.0	1.33695447	24.0	0.0290365
354.0	21.0	1.28893471	21.0	0.0290332
354.0	18.0	1.21252239	18.0	0.0290308
354.0	15.0	1.22905958	15.0	0.029032
354.0	12.0	1.21521187	12.0	0.0290352
354.0	9.0	1.20473647	9.0	0.0290373
354.0	6.0	1.26838195	6.0	0.0290374
354.0	3.0	1.29366279	3.0	0.0290352
354.0	0.0	1.3015759	0.0	0.0290246
174.0	0.0	1.2821753	0.0	0.0290246
174.0	3.0	1.35019803	-3.0	0.0289627
174.0	6.0	1.48233712	-6.0	0.0286034
174.0	9.0	1.56227601	-9.0	0.026943
174.0	12.0	1.56273091	-12.0	0.0257172
174.0	15.0	1.4626621	-15.0	0.028126
174.0	18.0	1.30466545	-18.0	0.0288739
174.0	21.0	1.21046066	-21.0	0.0290115
174.0	24.0	1.13753772	-24.0	0.0290346
174.0	27.0	1.15043187	-27.0	0.0290381
174.0	30.0	1.26330411	-30.0	0.0290381
174.0	33.0	1.07783103	-33.0	0.0290371
174.0	36.0	1.10798502	-36.0	0.0290361
174.0	39.0	1.17352998	-39.0	0.0290356
174.0	42.0	1.17952466	-42.0	0.0290353
174.0	45.0	1.17952466	-45.0	0.0290348
174.0	48.0	1.13676369	-48.0	0.0290338
174.0	51.0	1.04289699	-51.0	0.0290298
174.0	54.0	1.11290061	-54.0	0.0289938
174.0	57.0	1.12832773	-57.0	0.0290281
174.0	60.0	1.06619501	-60.0	0.0290303
174.0	63.0	1.04941607	-63.0	0.0290301
174.0	66.0	0.923989415	-66.0	0.0290295
174.0	69.0	0.906647384	-69.0	0.0290289
174.0	72.0	0.886275232	-72.0	0.0290299
174.0	75.0	0.80256325	-75.0	0.0290324
174.0	78.0	0.699929893	-78.0	0.0290349
174.0	81.0	0.562038422	-81.0	0.0290349
174.0	84.0	0.498479575	-84.0	0.029029
174.0	87.0	0.574109137	-87.0	0.0290315
174.0	90.0	0.455287874	-90.0	0.0290364
0	0	0		0	0.0288545646767
