# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
33.0	90.0	0.387464255	90.0	0.0285554
33.0	87.0	0.396030158	87.0	0.0289203
33.0	84.0	0.615074098	84.0	0.0290018
33.0	81.0	0.81618619	81.0	0.0290171
33.0	78.0	0.803446412	78.0	0.0290203
33.0	75.0	0.96159482	75.0	0.0290214
33.0	72.0	1.04852128	72.0	0.029022
33.0	69.0	1.04852128	69.0	0.0290224
33.0	66.0	2.08933711	66.0	0.0290227
33.0	63.0	1.9691844	63.0	0.0290229
33.0	60.0	2.1904211	60.0	0.0290232
33.0	57.0	2.55443478	57.0	0.0290233
33.0	54.0	2.08942533	54.0	0.0290233
33.0	51.0	2.08869457	51.0	0.0290231
33.0	48.0	2.55199909	48.0	0.0290227
33.0	45.0	2.98877501	45.0	0.0290219
33.0	42.0	3.35283375	42.0	0.0290204
33.0	39.0	3.66189528	39.0	0.029018
33.0	36.0	4.83577871	36.0	0.0290157
33.0	33.0	5.46889257	33.0	0.0290147
33.0	30.0	5.45438147	30.0	0.0290154
33.0	27.0	6.27985811	27.0	0.0290167
33.0	24.0	6.80171442	24.0	0.0290171
33.0	21.0	6.85310173	21.0	0.0290166
33.0	18.0	7.0965538	18.0	0.0290156
33.0	15.0	7.4309454	15.0	0.0290143
33.0	12.0	7.42648745	12.0	0.0290128
33.0	9.0	7.27486849	9.0	0.029011
33.0	6.0	6.62681723	6.0	0.029009
33.0	3.0	6.22279978	3.0	0.0290068
33.0	0.0	5.66398191	0.0	0.0290042
213.0	0.0	6.11825562	0.0	0.0290042
213.0	3.0	5.6079998	-3.0	0.0290011
213.0	6.0	4.77142859	-6.0	0.0289963
213.0	9.0	4.54667854	-9.0	0.0289861
213.0	12.0	4.29375792	-12.0	0.0289812
213.0	15.0	3.67721605	-15.0	0.0289847
213.0	18.0	2.74091434	-18.0	0.0289821
213.0	21.0	2.78124428	-21.0	0.0289782
213.0	24.0	3.10848999	-24.0	0.0289748
213.0	27.0	2.18458319	-27.0	0.0289725
213.0	30.0	2.18458319	-30.0	0.0289714
213.0	33.0	1.97645164	-33.0	0.0289716
213.0	36.0	1.59573388	-36.0	0.0289729
213.0	39.0	1.65221441	-39.0	0.0289746
213.0	42.0	1.49069619	-42.0	0.0289763
213.0	45.0	1.26265502	-45.0	0.0289755
213.0	48.0	0.830226481	-48.0	0.0289661
213.0	51.0	0.775819659	-51.0	0.028944
213.0	54.0	0.738697052	-54.0	0.0289291
213.0	57.0	0.524475276	-57.0	0.0289454
213.0	60.0	0.397797376	-60.0	0.0289738
213.0	63.0	0.349226028	-63.0	0.0289917
213.0	66.0	0.283128768	-66.0	0.0289994
213.0	69.0	0.268401027	-69.0	0.0290008
213.0	72.0	0.268401027	-72.0	0.0290017
213.0	75.0	0.313199133	-75.0	0.0289875
213.0	78.0	0.27604425	-78.0	0.0288904
213.0	81.0	0.32652998	-81.0	0.0283987
213.0	84.0	0.240994155	-84.0	0.0269996
213.0	87.0	0.246953487	-87.0	0.0273782
213.0	90.0	0.387464255	-90.0	0.0285554
0	0	0		0	0.0289964399131
