# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	1.88799429	90.0	0.0290396
30.0	87.0	1.97411561	87.0	0.0290393
30.0	84.0	2.00599861	84.0	0.0290375
30.0	81.0	1.83557677	81.0	0.0290297
30.0	78.0	1.79140234	78.0	0.0290039
30.0	75.0	1.80744529	75.0	0.0289515
30.0	72.0	1.80744529	72.0	0.0289183
30.0	69.0	1.72932887	69.0	0.0289559
30.0	66.0	1.60716486	66.0	0.0290066
30.0	63.0	1.62063742	63.0	0.0290304
30.0	60.0	1.5468657	60.0	0.0290374
30.0	57.0	1.57202184	57.0	0.0290387
30.0	54.0	1.63152647	54.0	0.0290383
30.0	51.0	1.55216408	51.0	0.0290368
30.0	48.0	1.43767977	48.0	0.0290327
30.0	45.0	1.37432909	45.0	0.0290189
30.0	42.0	1.24851823	42.0	0.0290036
30.0	39.0	1.20312524	39.0	0.0290245
30.0	36.0	1.25674117	36.0	0.0290343
30.0	33.0	1.27557135	33.0	0.0290367
30.0	30.0	1.23435616	30.0	0.0290366
30.0	27.0	1.15419817	27.0	0.0290352
30.0	24.0	0.695334673	24.0	0.0290283
30.0	21.0	0.586931825	21.0	0.028982
30.0	18.0	0.247052372	18.0	0.02869
30.0	15.0	0.106272712	15.0	0.0270222
30.0	12.0	0.082776472	12.0	0.0232426
30.0	9.0	0.0652679726	9.0	0.0274487
30.0	6.0	0.0947040021	6.0	0.0287683
30.0	3.0	0.0965869129	3.0	0.0289945
30.0	0.0	0.0982752889	0.0	0.0290309
210.0	0.0	0.101320274	0.0	0.0290309
210.0	3.0	0.0947051048	-3.0	0.0290369
210.0	6.0	0.0895375311	-6.0	0.029038
210.0	9.0	0.122752108	-9.0	0.0290382
210.0	12.0	0.136877075	-12.0	0.0290386
210.0	15.0	0.20131734	-15.0	0.0290389
210.0	18.0	0.66259712	-18.0	0.0290387
210.0	21.0	0.736965597	-21.0	0.0290384
210.0	24.0	0.929451942	-24.0	0.0290379
210.0	27.0	1.26047444	-27.0	0.0290375
210.0	30.0	1.23130655	-30.0	0.0290371
210.0	33.0	1.29084218	-33.0	0.0290363
210.0	36.0	1.2508831	-36.0	0.0290327
210.0	39.0	1.26763487	-39.0	0.0290158
210.0	42.0	1.41803288	-42.0	0.0289536
210.0	45.0	1.46131265	-45.0	0.028818
210.0	48.0	1.56793928	-48.0	0.0287542
210.0	51.0	1.63236165	-51.0	0.0288785
210.0	54.0	1.64366114	-54.0	0.0289883
210.0	57.0	1.618505	-57.0	0.0290273
210.0	60.0	1.62076676	-60.0	0.029037
210.0	63.0	1.67132449	-63.0	0.0290391
210.0	66.0	1.70059764	-66.0	0.0290396
210.0	69.0	1.77603185	-69.0	0.0290397
210.0	72.0	1.78018236	-72.0	0.0290398
210.0	75.0	1.76519012	-75.0	0.0290399
210.0	78.0	1.80684555	-78.0	0.0290399
210.0	81.0	1.9787358	-81.0	0.02904
210.0	84.0	1.93875718	-84.0	0.02904
210.0	87.0	1.89214957	-87.0	0.0290399
210.0	90.0	1.88799429	-90.0	0.0290396
0	0	0		0	0.0289985914316
