# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.84349072	90.0	0.029016
0.0	87.0	0.867466867	87.0	0.0290324
0.0	84.0	0.912883639	84.0	0.0290377
0.0	81.0	0.822329402	81.0	0.0290357
0.0	78.0	0.904867589	78.0	0.0290375
0.0	75.0	1.01543295	75.0	0.0290377
0.0	72.0	1.00435448	72.0	0.0290376
0.0	69.0	1.04398727	69.0	0.029038
0.0	66.0	1.04950798	66.0	0.0290382
0.0	63.0	1.00206339	63.0	0.0290375
0.0	60.0	1.00140417	60.0	0.0290356
0.0	57.0	1.02286375	57.0	0.0290325
0.0	54.0	0.965528786	54.0	0.0290293
0.0	51.0	0.974956512	51.0	0.0290283
0.0	48.0	1.00984013	48.0	0.0290301
0.0	45.0	1.12092698	45.0	0.0290302
0.0	42.0	1.14048052	42.0	0.0290128
0.0	39.0	1.24899244	39.0	0.0288996
0.0	36.0	1.17242384	36.0	0.028331
0.0	33.0	1.05938458	33.0	0.0267974
0.0	30.0	1.04946566	30.0	0.0274425
0.0	27.0	0.878275156	27.0	0.0286569
0.0	24.0	0.697005689	24.0	0.0289673
0.0	21.0	0.613713503	21.0	0.0290192
0.0	18.0	0.667952836	18.0	0.029011
0.0	15.0	0.680227578	15.0	0.0289811
0.0	12.0	0.723799109	12.0	0.028967
0.0	9.0	0.684139013	9.0	0.0289912
0.0	6.0	0.573346496	6.0	0.0290203
0.0	3.0	0.57928586	3.0	0.0290343
0.0	0.0	0.534196854	0.0	0.0290385
180.0	0.0	0.510551631	0.0	0.0290385
180.0	3.0	0.591037691	-3.0	0.0290381
180.0	6.0	0.567861021	-6.0	0.029026
180.0	9.0	0.608585835	-9.0	0.0290332
180.0	12.0	0.671614587	-12.0	0.0290391
180.0	15.0	0.684469283	-15.0	0.0290396
180.0	18.0	0.689327419	-18.0	0.0290398
180.0	21.0	0.746251345	-21.0	0.0290399
180.0	24.0	0.746251345	-24.0	0.0290399
180.0	27.0	0.890390933	-27.0	0.0290398
180.0	30.0	0.957417607	-30.0	0.0290394
180.0	33.0	0.976234674	-33.0	0.0290375
180.0	36.0	0.943146288	-36.0	0.0290282
180.0	39.0	0.867008567	-39.0	0.0289871
180.0	42.0	0.923883677	-42.0	0.0288523
180.0	45.0	0.979553938	-45.0	0.0286501
180.0	48.0	1.02338076	-48.0	0.0287011
180.0	51.0	1.04976451	-51.0	0.0289054
180.0	54.0	1.0725292	-54.0	0.029005
180.0	57.0	1.0043292	-57.0	0.0290315
180.0	60.0	1.01933777	-60.0	0.0290367
180.0	63.0	0.931718707	-63.0	0.0290371
180.0	66.0	0.937688172	-66.0	0.0290366
180.0	69.0	0.869513273	-69.0	0.0290362
180.0	72.0	0.74768883	-72.0	0.0290368
180.0	75.0	0.787345648	-75.0	0.0290374
180.0	78.0	0.782489538	-78.0	0.029038
180.0	81.0	0.806649804	-81.0	0.0290385
180.0	84.0	0.791318417	-84.0	0.0290388
180.0	87.0	0.710475206	-87.0	0.0290364
180.0	90.0	0.84349072	-90.0	0.029016
0	0	0		0	0.028910138567
