# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	0.49996689	90.0	0.029035
45.0	87.0	0.629885614	87.0	0.0290382
45.0	84.0	0.799363792	84.0	0.0290389
45.0	81.0	0.771175921	81.0	0.0290383
45.0	78.0	0.745607197	78.0	0.0290369
45.0	75.0	0.694951296	75.0	0.0290363
45.0	72.0	0.64105016	72.0	0.0290374
45.0	69.0	0.589515984	69.0	0.0290384
45.0	66.0	0.558797598	66.0	0.0290382
45.0	63.0	0.653142095	63.0	0.0290369
45.0	60.0	0.75344646	60.0	0.0290303
45.0	57.0	0.674172103	57.0	0.0290188
45.0	54.0	0.711772323	54.0	0.029027
45.0	51.0	0.87135452	51.0	0.0290343
45.0	48.0	0.877851665	48.0	0.0290324
45.0	45.0	0.883157134	45.0	0.0290166
45.0	42.0	0.9011271	42.0	0.0289358
45.0	39.0	0.47060293	39.0	0.0284804
45.0	36.0	0.344427764	36.0	0.0264163
45.0	33.0	0.355460048	33.0	0.0257214
45.0	30.0	0.34724471	30.0	0.0282463
45.0	27.0	0.352817833	27.0	0.0288998
45.0	24.0	0.383226693	24.0	0.0290161
45.0	21.0	0.324041396	21.0	0.0290356
45.0	18.0	0.318776548	18.0	0.0290389
45.0	15.0	0.300505847	15.0	0.0290394
45.0	12.0	0.354434907	12.0	0.0290394
45.0	9.0	0.354434907	9.0	0.0290394
45.0	6.0	0.554899037	6.0	0.0290394
45.0	3.0	0.560121357	3.0	0.0290393
45.0	0.0	0.514034629	0.0	0.0290389
225.0	0.0	0.540303886	0.0	0.0290389
225.0	3.0	0.54176271	-3.0	0.0290375
225.0	6.0	0.567765474	-6.0	0.0290347
225.0	9.0	0.573575199	-9.0	0.0290095
225.0	12.0	0.573575199	-12.0	0.0290276
225.0	15.0	0.526066303	-15.0	0.0290356
225.0	18.0	0.658897042	-18.0	0.0290344
225.0	21.0	0.63604039	-21.0	0.0290328
225.0	24.0	0.713468075	-24.0	0.0290322
225.0	27.0	0.678129673	-27.0	0.0290329
225.0	30.0	0.678129673	-30.0	0.0290344
225.0	33.0	0.866654277	-33.0	0.0290358
225.0	36.0	0.88917172	-36.0	0.0290332
225.0	39.0	0.709584296	-39.0	0.0290315
225.0	42.0	0.618780851	-42.0	0.0290364
225.0	45.0	0.606087208	-45.0	0.0290307
225.0	48.0	0.606087208	-48.0	0.0290292
225.0	51.0	0.525893629	-51.0	0.0290367
225.0	54.0	0.474895537	-54.0	0.0290388
225.0	57.0	0.348015904	-57.0	0.0290392
225.0	60.0	0.332259953	-60.0	0.0290393
225.0	63.0	0.220178276	-63.0	0.0290394
225.0	66.0	0.203862175	-66.0	0.029039
225.0	69.0	0.15678215	-69.0	0.029038
225.0	72.0	0.256307125	-72.0	0.0290364
225.0	75.0	0.256307125	-75.0	0.0290307
225.0	78.0	0.202606469	-78.0	0.0290196
225.0	81.0	0.235046625	-81.0	0.0290106
225.0	84.0	0.235046625	-84.0	0.0290149
225.0	87.0	0.323615134	-87.0	0.0290268
225.0	90.0	0.49996689	-90.0	0.029035
0	0	0		0	0.0289500380819
