# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	0.430848151	90.0	0.0290253
9.0	87.0	0.251683503	87.0	0.029037
9.0	84.0	0.299137324	84.0	0.029039
9.0	81.0	0.327521592	81.0	0.0290393
9.0	78.0	0.326229781	78.0	0.0290393
9.0	75.0	0.345229	75.0	0.0290392
9.0	72.0	0.373011321	72.0	0.029039
9.0	69.0	0.479486257	69.0	0.0290388
9.0	66.0	0.466801047	66.0	0.0290386
9.0	63.0	0.56102258	63.0	0.0290383
9.0	60.0	0.582897246	60.0	0.0290379
9.0	57.0	0.749932587	57.0	0.0290374
9.0	54.0	0.750614822	54.0	0.0290366
9.0	51.0	0.881027937	51.0	0.0290356
9.0	48.0	0.991228223	48.0	0.0290341
9.0	45.0	1.0881443	45.0	0.0290321
9.0	42.0	1.0187583	42.0	0.0290293
9.0	39.0	1.01776028	39.0	0.0290254
9.0	36.0	1.02850306	36.0	0.0290214
9.0	33.0	1.04347944	33.0	0.0290165
9.0	30.0	1.07440424	30.0	0.0290117
9.0	27.0	1.11629093	27.0	0.0290085
9.0	24.0	1.26223433	24.0	0.0290082
9.0	21.0	1.33641493	21.0	0.0290114
9.0	18.0	1.51304102	18.0	0.0290167
9.0	15.0	1.51973546	15.0	0.029022
9.0	12.0	1.59982061	12.0	0.029026
9.0	9.0	1.51202953	9.0	0.0290292
9.0	6.0	1.28630853	6.0	0.0290308
9.0	3.0	1.31286931	3.0	0.0290318
9.0	0.0	1.21525836	0.0	0.0290331
189.0	0.0	1.32707989	0.0	0.0290331
189.0	3.0	1.19434476	-3.0	0.0290347
189.0	6.0	1.16002607	-6.0	0.0290356
189.0	9.0	1.15030694	-9.0	0.0290354
189.0	12.0	1.25168526	-12.0	0.0290342
189.0	15.0	1.50318217	-15.0	0.0290326
189.0	18.0	1.58794725	-18.0	0.0290318
189.0	21.0	1.60522652	-21.0	0.0290326
189.0	24.0	1.66729701	-24.0	0.0290344
189.0	27.0	2.05623221	-27.0	0.0290361
189.0	30.0	2.06167293	-30.0	0.0290372
189.0	33.0	2.126513	-33.0	0.0290378
189.0	36.0	2.08001614	-36.0	0.0290379
189.0	39.0	2.2621212	-39.0	0.0290375
189.0	42.0	2.22182512	-42.0	0.0290358
189.0	45.0	2.33855915	-45.0	0.0290264
189.0	48.0	2.36308074	-48.0	0.028978
189.0	51.0	2.43282533	-51.0	0.0287712
189.0	54.0	2.33157825	-54.0	0.0282716
189.0	57.0	2.15864825	-57.0	0.0282208
189.0	60.0	1.80315232	-60.0	0.0287249
189.0	63.0	1.5034101	-63.0	0.0289597
189.0	66.0	1.13124824	-66.0	0.029014
189.0	69.0	1.13124824	-69.0	0.0289983
189.0	72.0	0.804211795	-72.0	0.0288266
189.0	75.0	0.761008501	-75.0	0.0277056
189.0	78.0	0.714377165	-78.0	0.0208184
189.0	81.0	0.603060961	-81.0	0.0255944
189.0	84.0	0.50792861	-84.0	0.0284954
189.0	87.0	0.580660582	-87.0	0.0289531
189.0	90.0	0.430848151	-90.0	0.0290253
0	0	0		0	0.0288372719842
