# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	1.70533228	90.0	0.0290335
0.0	87.0	1.93466425	87.0	0.0290332
0.0	84.0	1.98765481	84.0	0.0290332
0.0	81.0	2.01666355	81.0	0.0290322
0.0	78.0	1.99913538	78.0	0.0290302
0.0	75.0	1.98376703	75.0	0.0290239
0.0	72.0	2.06647468	72.0	0.0289925
0.0	69.0	2.11229992	69.0	0.0288099
0.0	66.0	2.12082076	66.0	0.0277192
0.0	63.0	2.00663805	63.0	0.0222823
0.0	60.0	1.99853301	60.0	0.0258914
0.0	57.0	1.92801225	57.0	0.0284798
0.0	54.0	1.93951499	54.0	0.0289215
0.0	51.0	1.84351814	51.0	0.0289866
0.0	48.0	1.95272422	48.0	0.0289907
0.0	45.0	1.96610689	45.0	0.0289842
0.0	42.0	1.73864317	42.0	0.0289752
0.0	39.0	1.58631814	39.0	0.0289658
0.0	36.0	1.39891684	36.0	0.0289554
0.0	33.0	1.29325294	33.0	0.0289438
0.0	30.0	0.989812851	30.0	0.0289304
0.0	27.0	0.871280193	27.0	0.0289371
0.0	24.0	0.790016234	24.0	0.0289553
0.0	21.0	0.790016234	21.0	0.0289705
0.0	18.0	0.695680082	18.0	0.0289828
0.0	15.0	0.714126706	15.0	0.0289919
0.0	12.0	0.617670357	12.0	0.0289963
0.0	9.0	0.594148338	9.0	0.0289906
0.0	6.0	0.558863997	6.0	0.0289703
0.0	3.0	0.51983428	3.0	0.0289528
0.0	0.0	0.352566093	0.0	0.0289676
180.0	0.0	0.301158577	0.0	0.0289676
180.0	3.0	0.288099021	-3.0	0.0289972
180.0	6.0	0.288099021	-6.0	0.0290148
180.0	9.0	0.211520299	-9.0	0.0290225
180.0	12.0	0.241225481	-12.0	0.0290274
180.0	15.0	0.260580182	-15.0	0.0290305
180.0	18.0	0.237749398	-18.0	0.0290323
180.0	21.0	0.307385415	-21.0	0.0290334
180.0	24.0	0.407679111	-24.0	0.0290342
180.0	27.0	0.400600493	-27.0	0.0290349
180.0	30.0	0.290428519	-30.0	0.0290354
180.0	33.0	0.264345437	-33.0	0.0290358
180.0	36.0	0.220792532	-36.0	0.0290361
180.0	39.0	0.282653809	-39.0	0.0290364
180.0	42.0	0.401377648	-42.0	0.0290364
180.0	45.0	0.407686263	-45.0	0.0290355
180.0	48.0	0.429806143	-48.0	0.0290313
180.0	51.0	0.397807479	-51.0	0.0290151
180.0	54.0	0.484948486	-54.0	0.0289715
180.0	57.0	0.602672815	-57.0	0.0289076
180.0	60.0	0.605466247	-60.0	0.0288749
180.0	63.0	0.757799804	-63.0	0.0288754
180.0	66.0	0.804057419	-66.0	0.0289148
180.0	69.0	0.820182502	-69.0	0.0289767
180.0	72.0	0.881129563	-72.0	0.0290118
180.0	75.0	0.881129563	-75.0	0.0290285
180.0	78.0	0.959603548	-78.0	0.0290346
180.0	81.0	1.11118031	-81.0	0.0290358
180.0	84.0	1.31118631	-84.0	0.0290357
180.0	87.0	1.50849426	-87.0	0.0290351
180.0	90.0	1.70533228	-90.0	0.0290335
0	0	0		0	0.0286182686021
