# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
324.0	90.0	0.541496098	90.0	0.0290372
324.0	87.0	0.321532905	87.0	0.0290357
324.0	84.0	0.258443415	84.0	0.0290356
324.0	81.0	0.216414094	81.0	0.0290363
324.0	78.0	0.31739378	78.0	0.0290364
324.0	75.0	0.338135064	75.0	0.0290354
324.0	72.0	0.416192353	72.0	0.0290317
324.0	69.0	0.477672458	69.0	0.0290205
324.0	66.0	0.460412234	66.0	0.0289378
324.0	63.0	0.610497773	63.0	0.0284224
324.0	60.0	0.642196357	60.0	0.0256148
324.0	57.0	0.658507109	57.0	0.0241968
324.0	54.0	0.678548038	54.0	0.0280814
324.0	51.0	0.661439598	51.0	0.0288811
324.0	48.0	0.664190054	48.0	0.0290132
324.0	45.0	0.607531786	45.0	0.0290344
324.0	42.0	0.708398283	42.0	0.0290379
324.0	39.0	0.670455217	39.0	0.0290386
324.0	36.0	0.664752781	36.0	0.029039
324.0	33.0	0.867013037	33.0	0.0290393
324.0	30.0	0.877379298	30.0	0.0290396
324.0	27.0	0.877379298	27.0	0.0290397
324.0	24.0	1.00377738	24.0	0.0290397
324.0	21.0	0.954260826	21.0	0.0290394
324.0	18.0	0.89174068	18.0	0.0290395
324.0	15.0	0.878165245	15.0	0.0290395
324.0	12.0	0.881481886	12.0	0.0290393
324.0	9.0	0.894259572	9.0	0.0290344
324.0	6.0	0.901206553	6.0	0.0290045
324.0	3.0	0.908864975	3.0	0.0290306
324.0	0.0	0.985176921	0.0	0.0290386
144.0	0.0	0.907566726	0.0	0.0290386
144.0	3.0	0.995536804	-3.0	0.0290393
144.0	6.0	1.07030356	-6.0	0.0290385
144.0	9.0	1.04566252	-9.0	0.0290353
144.0	12.0	1.04566252	-12.0	0.0290267
144.0	15.0	1.15711367	-15.0	0.0290134
144.0	18.0	0.873098731	-18.0	0.0290076
144.0	21.0	1.00917208	-21.0	0.0290171
144.0	24.0	1.0534724	-24.0	0.0290298
144.0	27.0	1.18043125	-27.0	0.0290366
144.0	30.0	1.18043125	-30.0	0.0290383
144.0	33.0	1.24557316	-33.0	0.0290319
144.0	36.0	1.23276567	-36.0	0.0290323
144.0	39.0	1.18813372	-39.0	0.0290391
144.0	42.0	1.15530229	-42.0	0.0290393
144.0	45.0	0.961039424	-45.0	0.0290398
144.0	48.0	0.916094244	-48.0	0.0290397
144.0	51.0	0.898598373	-51.0	0.0290375
144.0	54.0	0.921556056	-54.0	0.0290312
144.0	57.0	0.939926386	-57.0	0.0290373
144.0	60.0	0.851958215	-60.0	0.0290395
144.0	63.0	0.679382205	-63.0	0.0290384
144.0	66.0	0.745546222	-66.0	0.029017
144.0	69.0	0.546924293	-69.0	0.029035
144.0	72.0	0.522231758	-72.0	0.0290393
144.0	75.0	0.439229488	-75.0	0.0290395
144.0	78.0	0.381238103	-78.0	0.0290394
144.0	81.0	0.409031928	-81.0	0.0290392
144.0	84.0	0.455548227	-84.0	0.0290389
144.0	87.0	0.455548227	-87.0	0.0290384
144.0	90.0	0.541496098	-90.0	0.0290372
0	0	0		0	0.0288969172828
