# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
81.0	90.0	0.394269466	90.0	0.0290384
81.0	87.0	0.320072025	87.0	0.0290396
81.0	84.0	0.228202999	84.0	0.0290398
81.0	81.0	0.229467079	81.0	0.0290397
81.0	78.0	0.218709737	78.0	0.0290394
81.0	75.0	0.236511096	75.0	0.0290388
81.0	72.0	0.261497796	72.0	0.0290375
81.0	69.0	0.270555615	69.0	0.0290347
81.0	66.0	0.280440569	66.0	0.0290298
81.0	63.0	0.245376885	63.0	0.0290211
81.0	60.0	0.2731058	60.0	0.0289601
81.0	57.0	0.252607703	57.0	0.0290175
81.0	54.0	0.234617293	54.0	0.0290353
81.0	51.0	0.171444386	51.0	0.0290379
81.0	48.0	0.164836749	48.0	0.0290365
81.0	45.0	0.335848153	45.0	0.0290271
81.0	42.0	0.268981606	42.0	0.0289895
81.0	39.0	0.512063742	39.0	0.0290018
81.0	36.0	0.543209255	36.0	0.0290306
81.0	33.0	0.5171718	33.0	0.0290376
81.0	30.0	0.473539561	30.0	0.029039
81.0	27.0	0.498853356	27.0	0.0290391
81.0	24.0	0.495405793	24.0	0.0290379
81.0	21.0	0.525758922	21.0	0.0290328
81.0	18.0	0.64178431	18.0	0.0290145
81.0	15.0	0.646681607	15.0	0.0289758
81.0	12.0	0.629777968	12.0	0.0289277
81.0	9.0	0.59899348	9.0	0.0289306
81.0	6.0	0.543317616	6.0	0.0289797
81.0	3.0	0.547097445	3.0	0.0290138
81.0	0.0	0.608674705	0.0	0.0290264
261.0	0.0	0.601458788	0.0	0.0290264
261.0	3.0	0.56623137	-3.0	0.0290293
261.0	6.0	0.634083152	-6.0	0.0290289
261.0	9.0	0.695440054	-9.0	0.0290303
261.0	12.0	0.652906001	-12.0	0.0290344
261.0	15.0	0.549919069	-15.0	0.0290375
261.0	18.0	0.505416155	-18.0	0.0290389
261.0	21.0	0.509910285	-21.0	0.0290395
261.0	24.0	0.498678207	-24.0	0.0290397
261.0	27.0	0.638974488	-27.0	0.0290398
261.0	30.0	0.713060558	-30.0	0.0290398
261.0	33.0	0.771845043	-33.0	0.0290374
261.0	36.0	0.828060448	-36.0	0.0290045
261.0	39.0	0.739347696	-39.0	0.0290349
261.0	42.0	0.534791529	-42.0	0.0290383
261.0	45.0	0.381225586	-45.0	0.0290366
261.0	48.0	0.299551606	-48.0	0.0290388
261.0	51.0	0.317879289	-51.0	0.0290398
261.0	54.0	0.31196484	-54.0	0.0290399
261.0	57.0	0.373452008	-57.0	0.0290398
261.0	60.0	0.466646254	-60.0	0.0290391
261.0	63.0	0.528825343	-63.0	0.0290367
261.0	66.0	0.569467187	-66.0	0.0290301
261.0	69.0	0.569467187	-69.0	0.029017
261.0	72.0	0.465314746	-72.0	0.0290073
261.0	75.0	0.527121663	-75.0	0.0290132
261.0	78.0	0.560024619	-78.0	0.0290262
261.0	81.0	0.548370719	-81.0	0.0290348
261.0	84.0	0.476520658	-84.0	0.0290379
261.0	87.0	0.421373099	-87.0	0.0290379
261.0	90.0	0.394269466	-90.0	0.0290384
0	0	0		0	0.0290235174946
