# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
57.0	90.0	0.571000338	90.0	0.0290162
57.0	87.0	0.557375312	87.0	0.0290273
57.0	84.0	0.557375312	84.0	0.0290307
57.0	81.0	0.583112478	81.0	0.0290307
57.0	78.0	0.585352302	78.0	0.0290294
57.0	75.0	0.653186381	75.0	0.0290275
57.0	72.0	0.601270199	72.0	0.0290252
57.0	69.0	0.601270199	69.0	0.0290226
57.0	66.0	0.493608534	66.0	0.0290195
57.0	63.0	0.372987181	63.0	0.029014
57.0	60.0	0.386751294	60.0	0.0290017
57.0	57.0	0.444929004	57.0	0.0289791
57.0	54.0	0.40307191	54.0	0.0289615
57.0	51.0	0.416929692	51.0	0.0289736
57.0	48.0	0.458298475	48.0	0.029
57.0	45.0	0.518532395	45.0	0.0290171
57.0	42.0	0.548979044	42.0	0.0290247
57.0	39.0	0.554635704	39.0	0.029028
57.0	36.0	0.544256389	36.0	0.0290292
57.0	33.0	0.472138405	33.0	0.0290283
57.0	30.0	0.444783837	30.0	0.0290258
57.0	27.0	0.418078363	27.0	0.0290242
57.0	24.0	0.518569946	24.0	0.0290266
57.0	21.0	0.533381045	21.0	0.0290313
57.0	18.0	0.502084315	18.0	0.0290348
57.0	15.0	0.537368596	15.0	0.0290361
57.0	12.0	0.634252429	12.0	0.0290371
57.0	9.0	0.626135468	9.0	0.0290377
57.0	6.0	0.606223941	6.0	0.029037
57.0	3.0	0.66617614	3.0	0.0290319
57.0	0.0	0.681051195	0.0	0.0290116
237.0	0.0	0.661184728	0.0	0.0290116
237.0	3.0	0.799550056	-3.0	0.0289558
237.0	6.0	0.901819646	-6.0	0.0288851
237.0	9.0	0.925015211	-9.0	0.028899
237.0	12.0	0.951414824	-12.0	0.0289738
237.0	15.0	1.01601815	-15.0	0.0290185
237.0	18.0	0.925820589	-18.0	0.0290324
237.0	21.0	0.863608658	-21.0	0.0290341
237.0	24.0	0.917103648	-24.0	0.0290306
237.0	27.0	0.913125157	-27.0	0.029021
237.0	30.0	0.92763108	-30.0	0.0289992
237.0	33.0	0.944756389	-33.0	0.0289585
237.0	36.0	0.954832196	-36.0	0.0289905
237.0	39.0	1.02383673	-39.0	0.0290156
237.0	42.0	0.997685432	-42.0	0.0290251
237.0	45.0	0.901521146	-45.0	0.0290261
237.0	48.0	0.867504537	-48.0	0.0290223
237.0	51.0	0.856069624	-51.0	0.029019
237.0	54.0	0.823567569	-54.0	0.029018
237.0	57.0	0.74072814	-57.0	0.0289955
237.0	60.0	0.73388797	-60.0	0.0288269
237.0	63.0	0.739178061	-63.0	0.0278423
237.0	66.0	0.659479439	-66.0	0.0244209
237.0	69.0	0.658791661	-69.0	0.0267764
237.0	72.0	0.685501754	-72.0	0.0286162
237.0	75.0	0.579510391	-75.0	0.0289629
237.0	78.0	0.579510391	-78.0	0.0290181
237.0	81.0	0.567311704	-81.0	0.0290236
237.0	84.0	0.641065598	-84.0	0.0290164
237.0	87.0	0.671759844	-87.0	0.0290052
237.0	90.0	0.571000338	-90.0	0.0290162
0	0	0		0	0.0288696516503
