# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	0.802218497	90.0	0.0289915
15.0	87.0	0.697819293	87.0	0.0290055
15.0	84.0	0.697819293	84.0	0.0290153
15.0	81.0	0.631907642	81.0	0.0290196
15.0	78.0	0.525953412	78.0	0.0290208
15.0	75.0	0.485425204	75.0	0.0290216
15.0	72.0	0.485357821	72.0	0.0290258
15.0	69.0	0.360547364	69.0	0.0290315
15.0	66.0	0.322001398	66.0	0.0290344
15.0	63.0	0.344729513	63.0	0.0290249
15.0	60.0	0.252979785	60.0	0.0290294
15.0	57.0	0.23396866	57.0	0.0290151
15.0	54.0	0.263152689	54.0	0.0289779
15.0	51.0	0.375651509	51.0	0.0289445
15.0	48.0	0.406496823	48.0	0.0289632
15.0	45.0	0.522888601	45.0	0.0290054
15.0	42.0	0.536070764	42.0	0.0290293
15.0	39.0	0.509436846	39.0	0.0290373
15.0	36.0	0.640927196	36.0	0.0290393
15.0	33.0	0.672102213	33.0	0.0290397
15.0	30.0	0.674546123	30.0	0.0290396
15.0	27.0	0.683706403	27.0	0.0290393
15.0	24.0	0.774885237	24.0	0.0290393
15.0	21.0	0.931876481	21.0	0.0290384
15.0	18.0	0.928023636	18.0	0.0290355
15.0	15.0	0.914917409	15.0	0.0290259
15.0	12.0	0.966534853	12.0	0.0289949
15.0	9.0	0.964781046	9.0	0.0289834
15.0	6.0	0.91903156	6.0	0.0290216
15.0	3.0	0.919372678	3.0	0.0290264
15.0	0.0	1.00010335	0.0	0.0290235
195.0	0.0	0.861366928	0.0	0.0290235
195.0	3.0	0.996748507	-3.0	0.0290314
195.0	6.0	1.08731544	-6.0	0.0290268
195.0	9.0	0.85747695	-9.0	0.0290198
195.0	12.0	0.820278883	-12.0	0.0290209
195.0	15.0	0.724009514	-15.0	0.0290006
195.0	18.0	0.67150408	-18.0	0.0289709
195.0	21.0	0.599552989	-21.0	0.0290161
195.0	24.0	0.548988581	-24.0	0.0290361
195.0	27.0	0.623004913	-27.0	0.0290392
195.0	30.0	0.621068716	-30.0	0.0290397
195.0	33.0	0.635351181	-33.0	0.0290397
195.0	36.0	0.496990055	-36.0	0.0290394
195.0	39.0	0.500515759	-39.0	0.0290384
195.0	42.0	0.530173063	-42.0	0.0290357
195.0	45.0	0.530173063	-45.0	0.0290304
195.0	48.0	0.732328594	-48.0	0.0290255
195.0	51.0	0.780301571	-51.0	0.0290257
195.0	54.0	0.79337275	-54.0	0.0290301
195.0	57.0	0.928235888	-57.0	0.0290342
195.0	60.0	0.95172745	-60.0	0.0290357
195.0	63.0	0.929831207	-63.0	0.0290353
195.0	66.0	0.93866241	-66.0	0.0290336
195.0	69.0	0.879817724	-69.0	0.0290306
195.0	72.0	0.890550315	-72.0	0.0290257
195.0	75.0	0.986609459	-75.0	0.0290193
195.0	78.0	1.02094316	-78.0	0.0290091
195.0	81.0	0.945282102	-81.0	0.0289958
195.0	84.0	0.89554882	-84.0	0.0289809
195.0	87.0	0.89554882	-87.0	0.0289782
195.0	90.0	0.802218497	-90.0	0.0289915
0	0	0		0	0.0290196642664
