# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.587460101	90.0	0.0290398
30.0	87.0	0.779254317	87.0	0.0290396
30.0	84.0	0.767256141	84.0	0.0290395
30.0	81.0	0.770026624	81.0	0.0290389
30.0	78.0	0.767629623	78.0	0.0290392
30.0	75.0	0.91220963	75.0	0.0290391
30.0	72.0	1.01882982	72.0	0.029039
30.0	69.0	1.12158298	69.0	0.029039
30.0	66.0	1.19020736	66.0	0.0290386
30.0	63.0	1.17802548	63.0	0.0290381
30.0	60.0	1.2703445	60.0	0.0290375
30.0	57.0	1.28126848	57.0	0.0290369
30.0	54.0	1.28126824	54.0	0.0290363
30.0	51.0	1.25811243	51.0	0.0290347
30.0	48.0	1.19831991	48.0	0.0290269
30.0	45.0	1.12169647	45.0	0.0289818
30.0	42.0	1.03921103	42.0	0.0287512
30.0	39.0	0.906171262	39.0	0.0279231
30.0	36.0	0.842326641	36.0	0.0273779
30.0	33.0	0.751822472	33.0	0.0283894
30.0	30.0	0.769436896	30.0	0.0288453
30.0	27.0	0.733619988	27.0	0.028885
30.0	24.0	0.54350698	24.0	0.0288629
30.0	21.0	0.48538357	21.0	0.0287396
30.0	18.0	0.41842258	18.0	0.0288003
30.0	15.0	0.382085413	15.0	0.0289454
30.0	12.0	0.344609171	12.0	0.029013
30.0	9.0	0.382389337	9.0	0.0290306
30.0	6.0	0.420235246	6.0	0.0290331
30.0	3.0	0.448170781	3.0	0.0290321
30.0	0.0	0.495538354	0.0	0.029031
210.0	0.0	0.455570906	0.0	0.029031
210.0	3.0	0.424331069	-3.0	0.0290308
210.0	6.0	0.461568236	-6.0	0.0290319
210.0	9.0	0.48113054	-9.0	0.0290337
210.0	12.0	0.472738802	-12.0	0.0290355
210.0	15.0	0.537392855	-15.0	0.0290369
210.0	18.0	0.517053068	-18.0	0.0290378
210.0	21.0	0.503268361	-21.0	0.0290373
210.0	24.0	0.4274064	-24.0	0.0290365
210.0	27.0	0.312022656	-27.0	0.0290384
210.0	30.0	0.270234466	-30.0	0.0290394
210.0	33.0	0.32240665	-33.0	0.0290397
210.0	36.0	0.320666194	-36.0	0.0290398
210.0	39.0	0.26849401	-39.0	0.0290398
210.0	42.0	0.42944026	-42.0	0.0290398
210.0	45.0	0.448186725	-45.0	0.0290398
210.0	48.0	0.524048686	-48.0	0.0290395
210.0	51.0	0.544664502	-51.0	0.0290387
210.0	54.0	0.489537865	-54.0	0.0290383
210.0	57.0	0.475344539	-57.0	0.0290384
210.0	60.0	0.468658864	-60.0	0.0290366
210.0	63.0	0.398451507	-63.0	0.0290301
210.0	66.0	0.416925073	-66.0	0.0290262
210.0	69.0	0.436280847	-69.0	0.0290298
210.0	72.0	0.404334784	-72.0	0.0290334
210.0	75.0	0.413902462	-75.0	0.0290367
210.0	78.0	0.391421884	-78.0	0.0290387
210.0	81.0	0.351436585	-81.0	0.0290395
210.0	84.0	0.425718486	-84.0	0.0290398
210.0	87.0	0.41965127	-87.0	0.0290399
210.0	90.0	0.587460101	-90.0	0.0290398
0	0	0		0	0.0289364967584
