# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.210208759	90.0	0.028913
60.0	87.0	0.203871429	87.0	0.0290161
60.0	84.0	0.238720149	84.0	0.0290328
60.0	81.0	0.200608045	81.0	0.0290357
60.0	78.0	0.194154546	78.0	0.0290362
60.0	75.0	0.19540745	75.0	0.0290363
60.0	72.0	0.192766905	72.0	0.0290359
60.0	69.0	0.239278346	69.0	0.0290332
60.0	66.0	0.312764496	66.0	0.0290338
60.0	63.0	0.352883339	63.0	0.029036
60.0	60.0	0.378007293	60.0	0.0290362
60.0	57.0	0.338749051	57.0	0.0290362
60.0	54.0	0.501324058	54.0	0.0290358
60.0	51.0	0.708352685	51.0	0.0290343
60.0	48.0	0.806927264	48.0	0.0290274
60.0	45.0	0.881397009	45.0	0.0290004
60.0	42.0	0.928943872	42.0	0.0289211
60.0	39.0	1.17028737	39.0	0.0288054
60.0	36.0	1.2970351	36.0	0.0288159
60.0	33.0	1.35187399	33.0	0.0289346
60.0	30.0	1.55419803	30.0	0.0290063
60.0	27.0	1.67438388	27.0	0.029029
60.0	24.0	1.60222328	24.0	0.0290344
60.0	21.0	1.5947814	21.0	0.029035
60.0	18.0	1.62257493	18.0	0.0290328
60.0	15.0	1.69735789	15.0	0.029029
60.0	12.0	1.72997391	12.0	0.0290293
60.0	9.0	1.80335104	9.0	0.0290279
60.0	6.0	1.88336623	6.0	0.0290226
60.0	3.0	1.79663229	3.0	0.0290183
60.0	0.0	1.83917189	0.0	0.0290218
240.0	0.0	1.80606902	0.0	0.0290218
240.0	3.0	1.62075579	-3.0	0.0290282
240.0	6.0	1.54029059	-6.0	0.0290324
240.0	9.0	1.63637817	-9.0	0.0290343
240.0	12.0	1.61455166	-12.0	0.0290348
240.0	15.0	1.80718255	-15.0	0.0290343
240.0	18.0	1.47819257	-18.0	0.029032
240.0	21.0	1.42359722	-21.0	0.0290293
240.0	24.0	1.32154191	-24.0	0.0290296
240.0	27.0	1.19200766	-27.0	0.0290233
240.0	30.0	1.19931841	-30.0	0.0290264
240.0	33.0	1.13580179	-33.0	0.0290344
240.0	36.0	1.03568602	-36.0	0.0290357
240.0	39.0	1.06095934	-39.0	0.0290359
240.0	42.0	1.0891782	-42.0	0.029036
240.0	45.0	1.0891782	-45.0	0.029036
240.0	48.0	1.06850863	-48.0	0.029036
240.0	51.0	0.795256734	-51.0	0.0290359
240.0	54.0	0.697005451	-54.0	0.0290359
240.0	57.0	0.617778242	-57.0	0.0290359
240.0	60.0	0.536278963	-60.0	0.0290361
240.0	63.0	0.391739517	-63.0	0.0290361
240.0	66.0	0.347517282	-66.0	0.0290355
240.0	69.0	0.248104095	-69.0	0.0290326
240.0	72.0	0.224499881	-72.0	0.0290153
240.0	75.0	0.256616622	-75.0	0.0289081
240.0	78.0	0.304059058	-78.0	0.0282606
240.0	81.0	0.282524467	-81.0	0.0249809
240.0	84.0	0.200061962	-84.0	0.0251053
240.0	87.0	0.245996296	-87.0	0.0282902
240.0	90.0	0.210208759	-90.0	0.028913
0	0	0		0	0.0289742653141
