# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	1.04174507	90.0	0.0290197
6.0	87.0	1.3528372	87.0	0.0290165
6.0	84.0	1.48833084	84.0	0.0290125
6.0	81.0	1.61626542	81.0	0.0290069
6.0	78.0	1.7076484	78.0	0.028999
6.0	75.0	1.84691668	75.0	0.0289887
6.0	72.0	1.91521692	72.0	0.028979
6.0	69.0	1.98544908	69.0	0.0289727
6.0	66.0	2.1472578	66.0	0.028967
6.0	63.0	2.33752847	63.0	0.0289586
6.0	60.0	2.43045115	60.0	0.0289471
6.0	57.0	2.54778671	57.0	0.0289339
6.0	54.0	2.58061504	54.0	0.0289219
6.0	51.0	2.68803239	51.0	0.0289146
6.0	48.0	2.71551967	48.0	0.0289143
6.0	45.0	2.73075223	45.0	0.0289199
6.0	42.0	2.73075223	42.0	0.0289305
6.0	39.0	2.56399632	39.0	0.0289439
6.0	36.0	2.49576855	36.0	0.0289576
6.0	33.0	2.31280017	33.0	0.0289701
6.0	30.0	2.03772569	30.0	0.0289809
6.0	27.0	2.07082534	27.0	0.0289899
6.0	24.0	1.49682748	24.0	0.0289972
6.0	21.0	1.49247968	21.0	0.0290021
6.0	18.0	1.26163495	18.0	0.0290034
6.0	15.0	1.24653792	15.0	0.0290002
6.0	12.0	1.08812571	12.0	0.0289962
6.0	9.0	0.986675799	9.0	0.0289999
6.0	6.0	0.965794444	6.0	0.0290106
6.0	3.0	0.676132083	3.0	0.02902
6.0	0.0	0.459451079	0.0	0.0290251
186.0	0.0	0.587719619	0.0	0.0290251
186.0	3.0	0.414406568	-3.0	0.0290276
186.0	6.0	0.317306936	-6.0	0.0290291
186.0	9.0	0.190513775	-9.0	0.0290302
186.0	12.0	0.224830389	-12.0	0.029031
186.0	15.0	0.226610258	-15.0	0.0290315
186.0	18.0	0.22276479	-18.0	0.029032
186.0	21.0	0.213085175	-21.0	0.0290324
186.0	24.0	0.240683019	-24.0	0.0290325
186.0	27.0	0.227460697	-27.0	0.0290317
186.0	30.0	0.250222772	-30.0	0.0290271
186.0	33.0	0.249108821	-33.0	0.0290005
186.0	36.0	0.248583496	-36.0	0.0288458
186.0	39.0	0.280862659	-39.0	0.0279507
186.0	42.0	0.28429985	-42.0	0.0225029
186.0	45.0	0.277240008	-45.0	0.02331
186.0	48.0	0.31692034	-48.0	0.0219705
186.0	51.0	0.48228085	-51.0	0.0263229
186.0	54.0	0.58115226	-54.0	0.0285172
186.0	57.0	0.589428186	-57.0	0.0289443
186.0	60.0	0.661946893	-60.0	0.0290178
186.0	63.0	0.726147175	-63.0	0.0290294
186.0	66.0	0.720629811	-66.0	0.0290309
186.0	69.0	0.781221688	-69.0	0.0290307
186.0	72.0	0.842620552	-72.0	0.0290299
186.0	75.0	0.944450498	-75.0	0.0290289
186.0	78.0	1.10467243	-78.0	0.0290277
186.0	81.0	1.06468439	-81.0	0.0290262
186.0	84.0	1.04056597	-84.0	0.0290244
186.0	87.0	1.05158949	-87.0	0.0290223
186.0	90.0	1.04174507	-90.0	0.0290197
0	0	0		0	0.0288751837841
