# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
309.0	90.0	0.934724569	90.0	0.0290247
309.0	87.0	1.27338457	87.0	0.0290265
309.0	84.0	1.27338457	84.0	0.0290277
309.0	81.0	1.37775898	81.0	0.0290288
309.0	78.0	1.41510892	78.0	0.0290296
309.0	75.0	1.46151543	75.0	0.0290302
309.0	72.0	1.6383096	72.0	0.0290307
309.0	69.0	1.69673336	69.0	0.0290314
309.0	66.0	1.90930688	66.0	0.0290318
309.0	63.0	2.00813222	63.0	0.0290321
309.0	60.0	2.00316453	60.0	0.0290324
309.0	57.0	1.9118892	57.0	0.0290324
309.0	54.0	1.83717477	54.0	0.0290322
309.0	51.0	1.66260171	51.0	0.0290314
309.0	48.0	1.58629012	48.0	0.0290306
309.0	45.0	1.33447778	45.0	0.0290248
309.0	42.0	1.37663603	42.0	0.0289835
309.0	39.0	1.37555218	39.0	0.0290292
309.0	36.0	1.2193141	36.0	0.029031
309.0	33.0	1.12420928	33.0	0.0290317
309.0	30.0	1.06868124	30.0	0.0290325
309.0	27.0	0.547479212	27.0	0.0290333
309.0	24.0	0.464508951	24.0	0.0290338
309.0	21.0	0.429063976	21.0	0.0290341
309.0	18.0	0.376527756	18.0	0.029034
309.0	15.0	0.362904638	15.0	0.0290338
309.0	12.0	0.344853818	12.0	0.0290335
309.0	9.0	0.284506708	9.0	0.029033
309.0	6.0	0.29976353	6.0	0.0290325
309.0	3.0	0.241614446	3.0	0.029032
309.0	0.0	0.142446443	0.0	0.0290313
129.0	0.0	0.237420455	0.0	0.0290313
129.0	3.0	0.0896412358	-3.0	0.0290304
129.0	6.0	0.0396852568	-6.0	0.0290291
129.0	9.0	0.093317017	-9.0	0.0290274
129.0	12.0	0.104079746	-12.0	0.0290242
129.0	15.0	0.12761578	-15.0	0.029016
129.0	18.0	0.117206879	-18.0	0.0289868
129.0	21.0	0.138266742	-21.0	0.0288946
129.0	24.0	0.138266742	-24.0	0.028962
129.0	27.0	0.227450535	-27.0	0.028996
129.0	30.0	0.262067825	-30.0	0.0290037
129.0	33.0	0.236018181	-33.0	0.0290022
129.0	36.0	0.139588416	-36.0	0.0289974
129.0	39.0	0.0965411365	-39.0	0.0289911
129.0	42.0	0.0474106669	-42.0	0.028984
129.0	45.0	0.0855796933	-45.0	0.0289769
129.0	48.0	0.0900863335	-48.0	0.0289706
129.0	51.0	0.0900863335	-51.0	0.0289681
129.0	54.0	0.0792985708	-54.0	0.0289735
129.0	57.0	0.0813612863	-57.0	0.0289808
129.0	60.0	0.155420974	-60.0	0.028988
129.0	63.0	0.207140863	-63.0	0.0289948
129.0	66.0	0.359763503	-66.0	0.0290007
129.0	69.0	0.385907292	-69.0	0.0290056
129.0	72.0	0.424208134	-72.0	0.0290096
129.0	75.0	0.541514874	-75.0	0.0290128
129.0	78.0	0.584607244	-78.0	0.0290156
129.0	81.0	0.587937713	-81.0	0.029018
129.0	84.0	0.629777491	-84.0	0.0290105
129.0	87.0	0.755337238	-87.0	0.0290144
129.0	90.0	0.934724569	-90.0	0.0290247
0	0	0		0	0.0290246991154
