# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
336.0	90.0	0.691130519	90.0	0.0290389
336.0	87.0	0.71313709	87.0	0.0290378
336.0	84.0	0.76429534	84.0	0.0290355
336.0	81.0	0.663560629	81.0	0.0290309
336.0	78.0	0.594439447	78.0	0.0290233
336.0	75.0	0.517545402	75.0	0.029015
336.0	72.0	0.531193256	72.0	0.0290145
336.0	69.0	0.506603003	69.0	0.0290195
336.0	66.0	0.521497011	66.0	0.0290101
336.0	63.0	0.517610312	63.0	0.0289485
336.0	60.0	0.529327452	60.0	0.0290082
336.0	57.0	0.455110222	57.0	0.0290062
336.0	54.0	0.538845301	54.0	0.0290085
336.0	51.0	0.639175415	51.0	0.0290246
336.0	48.0	0.655873537	48.0	0.0290339
336.0	45.0	0.66899246	45.0	0.0290377
336.0	42.0	0.728735268	42.0	0.0290391
336.0	39.0	0.753459156	39.0	0.0290396
336.0	36.0	0.676652253	36.0	0.0290397
336.0	33.0	0.839185894	33.0	0.0290394
336.0	30.0	0.828950286	30.0	0.0290393
336.0	27.0	0.770763814	27.0	0.0290394
336.0	24.0	0.69415772	24.0	0.0290394
336.0	21.0	0.69415772	21.0	0.0290391
336.0	18.0	0.445594788	18.0	0.0290323
336.0	15.0	0.44914782	15.0	0.0290034
336.0	12.0	0.373006612	12.0	0.0290365
336.0	9.0	0.384999514	9.0	0.0290358
336.0	6.0	0.502561152	6.0	0.0290321
336.0	3.0	0.502592266	3.0	0.0290151
336.0	0.0	0.490214497	0.0	0.0289964
156.0	0.0	0.502929449	0.0	0.0289964
156.0	3.0	0.414947957	-3.0	0.0290264
156.0	6.0	0.497699618	-6.0	0.0290364
156.0	9.0	0.459825248	-9.0	0.0290385
156.0	12.0	0.500524104	-12.0	0.0290365
156.0	15.0	0.458780169	-15.0	0.0290015
156.0	18.0	0.46365574	-18.0	0.0290226
156.0	21.0	0.645821333	-21.0	0.0290386
156.0	24.0	0.67602545	-24.0	0.0290398
156.0	27.0	0.692428887	-27.0	0.0290398
156.0	30.0	0.672159791	-30.0	0.0290397
156.0	33.0	0.564052343	-33.0	0.0290393
156.0	36.0	0.551265597	-36.0	0.0290387
156.0	39.0	0.541364133	-39.0	0.0290372
156.0	42.0	0.499402881	-42.0	0.0290339
156.0	45.0	0.425548524	-45.0	0.0290272
156.0	48.0	0.450487196	-48.0	0.0290191
156.0	51.0	0.4987005	-51.0	0.0290203
156.0	54.0	0.622292101	-54.0	0.0290285
156.0	57.0	0.660520792	-57.0	0.0290343
156.0	60.0	0.643578887	-60.0	0.0290371
156.0	63.0	0.68009305	-63.0	0.0290385
156.0	66.0	0.752422452	-66.0	0.0290391
156.0	69.0	0.756897151	-69.0	0.0290395
156.0	72.0	0.568377614	-72.0	0.0290398
156.0	75.0	0.600520849	-75.0	0.0290399
156.0	78.0	0.668631792	-78.0	0.0290398
156.0	81.0	0.75769949	-81.0	0.0290395
156.0	84.0	0.72250402	-84.0	0.0290391
156.0	87.0	0.72250402	-87.0	0.0290392
156.0	90.0	0.691130519	-90.0	0.0290389
0	0	0		0	0.029030343532
