# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
297.0	90.0	0.899361908	90.0	0.0288939
297.0	87.0	0.810058355	87.0	0.0290025
297.0	84.0	0.839740992	84.0	0.0290102
297.0	81.0	0.845300257	81.0	0.0289745
297.0	78.0	0.732379138	78.0	0.0289364
297.0	75.0	0.703552842	75.0	0.0289919
297.0	72.0	0.679558337	72.0	0.0290185
297.0	69.0	0.798079491	69.0	0.0290298
297.0	66.0	0.841017008	66.0	0.029035
297.0	63.0	0.945095062	63.0	0.0290374
297.0	60.0	1.12377071	60.0	0.0290384
297.0	57.0	1.13363588	57.0	0.0290386
297.0	54.0	1.12750173	54.0	0.0290381
297.0	51.0	1.24248648	51.0	0.0290372
297.0	48.0	1.36225581	48.0	0.0290354
297.0	45.0	1.33022869	45.0	0.0290303
297.0	42.0	1.32219505	42.0	0.0290194
297.0	39.0	1.18460166	39.0	0.0290077
297.0	36.0	1.1588949	36.0	0.0290091
297.0	33.0	1.15129006	33.0	0.029021
297.0	30.0	1.17932773	30.0	0.0290296
297.0	27.0	1.26220679	27.0	0.0290313
297.0	24.0	1.28973329	24.0	0.0290291
297.0	21.0	1.29309678	21.0	0.0290259
297.0	18.0	1.07111275	18.0	0.0290243
297.0	15.0	0.96334213	15.0	0.0290261
297.0	12.0	0.975484133	12.0	0.0290298
297.0	9.0	0.755088985	9.0	0.0290331
297.0	6.0	0.643388033	6.0	0.0290356
297.0	3.0	0.575353682	3.0	0.0290372
297.0	0.0	0.507364869	0.0	0.0290382
117.0	0.0	0.504247904	0.0	0.0290382
117.0	3.0	0.492084026	-3.0	0.0290388
117.0	6.0	0.494794726	-6.0	0.0290392
117.0	9.0	0.523528278	-9.0	0.0290393
117.0	12.0	0.552701116	-12.0	0.0290382
117.0	15.0	0.677636862	-15.0	0.0290345
117.0	18.0	0.719002724	-18.0	0.0290373
117.0	21.0	0.732804954	-21.0	0.0290367
117.0	24.0	0.770007133	-24.0	0.0290363
117.0	27.0	0.71492517	-27.0	0.0290371
117.0	30.0	0.471931666	-30.0	0.0290383
117.0	33.0	0.425370276	-33.0	0.029039
117.0	36.0	0.408276409	-36.0	0.0290391
117.0	39.0	0.457540929	-39.0	0.029039
117.0	42.0	0.509160221	-42.0	0.0290391
117.0	45.0	0.516114473	-45.0	0.029039
117.0	48.0	0.674726844	-48.0	0.0290378
117.0	51.0	0.679531336	-51.0	0.0290311
117.0	54.0	0.738105416	-54.0	0.0290047
117.0	57.0	0.738105416	-57.0	0.0289351
117.0	60.0	0.678448558	-60.0	0.0288575
117.0	63.0	0.51724124	-63.0	0.0288895
117.0	66.0	0.51724124	-66.0	0.0289758
117.0	69.0	0.616691768	-69.0	0.0290203
117.0	72.0	0.617631137	-72.0	0.0290268
117.0	75.0	0.617631137	-75.0	0.02899
117.0	78.0	0.7717188	-78.0	0.0287886
117.0	81.0	0.833202243	-81.0	0.0280659
117.0	84.0	0.91612941	-84.0	0.0275127
117.0	87.0	0.847483695	-87.0	0.0284073
117.0	90.0	0.899361908	-90.0	0.0288939
0	0	0		0	0.0289580683386
