# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
63.0	90.0	1.39200842	90.0	0.0289489
63.0	87.0	1.44352436	87.0	0.0289788
63.0	84.0	1.50329232	84.0	0.0289745
63.0	81.0	1.61443985	81.0	0.0289764
63.0	78.0	1.71546102	78.0	0.0290115
63.0	75.0	1.68367982	75.0	0.0290267
63.0	72.0	1.73922324	72.0	0.0290325
63.0	69.0	1.574947	69.0	0.0290345
63.0	66.0	1.7901262	66.0	0.0290354
63.0	63.0	1.7901262	63.0	0.0290354
63.0	60.0	1.89526153	60.0	0.0290342
63.0	57.0	1.96283388	57.0	0.0290336
63.0	54.0	1.99907959	54.0	0.0290348
63.0	51.0	2.13564897	51.0	0.0290354
63.0	48.0	2.13564897	48.0	0.0290353
63.0	45.0	1.88368928	45.0	0.0290349
63.0	42.0	1.86531591	42.0	0.0290345
63.0	39.0	1.74509645	39.0	0.0290342
63.0	36.0	1.73561811	36.0	0.0290343
63.0	33.0	1.53547716	33.0	0.0290346
63.0	30.0	1.48447728	30.0	0.0290347
63.0	27.0	1.15778911	27.0	0.0290346
63.0	24.0	1.10755944	24.0	0.0290342
63.0	21.0	1.10755944	21.0	0.0290345
63.0	18.0	0.897120714	18.0	0.0290345
63.0	15.0	0.792546511	15.0	0.0290343
63.0	12.0	0.654231191	12.0	0.0290334
63.0	9.0	0.621388137	9.0	0.0290204
63.0	6.0	0.458712697	6.0	0.0289782
63.0	3.0	0.304431826	3.0	0.0290297
63.0	0.0	0.206694961	0.0	0.0290338
243.0	0.0	0.251585096	0.0	0.0290338
243.0	3.0	0.162185684	-3.0	0.0290341
243.0	6.0	0.209926829	-6.0	0.0290341
243.0	9.0	0.311845213	-9.0	0.0290339
243.0	12.0	0.340239584	-12.0	0.0290312
243.0	15.0	0.333933949	-15.0	0.029024
243.0	18.0	0.330488712	-18.0	0.0290322
243.0	21.0	0.24704504	-21.0	0.0290341
243.0	24.0	0.212117925	-24.0	0.0290333
243.0	27.0	0.237122878	-27.0	0.0290322
243.0	30.0	0.33267957	-30.0	0.0290341
243.0	33.0	0.312197149	-33.0	0.0290345
243.0	36.0	0.294828832	-36.0	0.0290347
243.0	39.0	0.297284693	-39.0	0.0290348
243.0	42.0	0.432656407	-42.0	0.029035
243.0	45.0	0.41374588	-45.0	0.0290351
243.0	48.0	0.45400995	-48.0	0.0290352
243.0	51.0	0.506695986	-51.0	0.0290353
243.0	54.0	0.600934327	-54.0	0.0290353
243.0	57.0	0.713267267	-57.0	0.0290353
243.0	60.0	0.798251152	-60.0	0.0290354
243.0	63.0	0.915389776	-63.0	0.0290355
243.0	66.0	0.82659936	-66.0	0.0290353
243.0	69.0	0.988191187	-69.0	0.0290342
243.0	72.0	1.03644693	-72.0	0.0290289
243.0	75.0	1.03644693	-75.0	0.0290052
243.0	78.0	1.13564742	-78.0	0.0289197
243.0	81.0	1.15544868	-81.0	0.0287405
243.0	84.0	1.25573254	-84.0	0.028674
243.0	87.0	1.43368196	-87.0	0.0288315
243.0	90.0	1.39200842	-90.0	0.0289489
0	0	0		0	0.0290051980815
