# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	1.02413905	90.0	0.029039
30.0	87.0	1.11512887	87.0	0.0290391
30.0	84.0	1.1513319	84.0	0.0290392
30.0	81.0	1.18887663	81.0	0.0290391
30.0	78.0	1.2456634	78.0	0.0290387
30.0	75.0	1.20029032	75.0	0.0290383
30.0	72.0	1.20029032	72.0	0.029038
30.0	69.0	1.12627399	69.0	0.0290346
30.0	66.0	1.12710786	66.0	0.0290032
30.0	63.0	1.1152643	63.0	0.0290088
30.0	60.0	1.14117122	60.0	0.0290359
30.0	57.0	1.17229605	57.0	0.0290393
30.0	54.0	1.13424039	54.0	0.0290398
30.0	51.0	1.09349334	51.0	0.0290399
30.0	48.0	1.04958451	48.0	0.0290398
30.0	45.0	1.1009357	45.0	0.0290397
30.0	42.0	1.10865068	42.0	0.0290396
30.0	39.0	0.975460708	39.0	0.0290394
30.0	36.0	0.989290237	36.0	0.0290362
30.0	33.0	0.92385602	33.0	0.0289839
30.0	30.0	0.809215367	30.0	0.0290283
30.0	27.0	0.657367408	27.0	0.029039
30.0	24.0	0.719955742	24.0	0.0290394
30.0	21.0	0.735303998	21.0	0.0290389
30.0	18.0	0.764335215	18.0	0.0290367
30.0	15.0	0.795098424	15.0	0.029032
30.0	12.0	0.763402998	12.0	0.0290265
30.0	9.0	0.520334542	9.0	0.0290255
30.0	6.0	0.491142601	6.0	0.02903
30.0	3.0	0.453605652	3.0	0.0290337
30.0	0.0	0.480617851	0.0	0.0290366
210.0	0.0	0.425604641	0.0	0.0290366
210.0	3.0	0.449593127	-3.0	0.029039
210.0	6.0	0.374049097	-6.0	0.0290393
210.0	9.0	0.346381664	-9.0	0.0290394
210.0	12.0	0.370237052	-12.0	0.0290395
210.0	15.0	0.370934665	-15.0	0.0290395
210.0	18.0	0.435633212	-18.0	0.0290395
210.0	21.0	0.359464169	-21.0	0.0290395
210.0	24.0	0.288267314	-24.0	0.0290394
210.0	27.0	0.338926762	-27.0	0.0290392
210.0	30.0	0.333126545	-30.0	0.0290389
210.0	33.0	0.437457025	-33.0	0.0290379
210.0	36.0	0.484318614	-36.0	0.0290339
210.0	39.0	0.520273209	-39.0	0.0290161
210.0	42.0	0.542694449	-42.0	0.0289469
210.0	45.0	0.499158919	-45.0	0.0287723
210.0	48.0	0.549241126	-48.0	0.0286362
210.0	51.0	0.731062651	-51.0	0.028796
210.0	54.0	0.816156566	-54.0	0.028949
210.0	57.0	0.869874358	-57.0	0.0289945
210.0	60.0	0.936405897	-60.0	0.0290074
210.0	63.0	0.853985369	-63.0	0.0290186
210.0	66.0	0.846379995	-66.0	0.0290282
210.0	69.0	0.816348255	-69.0	0.0290347
210.0	72.0	0.725963831	-72.0	0.0290376
210.0	75.0	0.682091057	-75.0	0.0290386
210.0	78.0	0.713816881	-78.0	0.0290388
210.0	81.0	0.813768864	-81.0	0.0290383
210.0	84.0	0.840124547	-84.0	0.0290369
210.0	87.0	0.855167389	-87.0	0.0290382
210.0	90.0	1.02413905	-90.0	0.029039
0	0	0		0	0.0290192903915
