# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
39.0	90.0	2.01607895	90.0	0.0286012
39.0	87.0	2.06609464	87.0	0.0288866
39.0	84.0	2.07246971	84.0	0.028962
39.0	81.0	2.00252819	81.0	0.0289757
39.0	78.0	2.09823775	78.0	0.0289757
39.0	75.0	2.11712646	75.0	0.0289725
39.0	72.0	2.17165947	72.0	0.0289687
39.0	69.0	2.18355083	69.0	0.0289646
39.0	66.0	2.22067618	66.0	0.0289548
39.0	63.0	2.4999609	63.0	0.0289165
39.0	60.0	2.71163106	60.0	0.0289548
39.0	57.0	2.5409956	57.0	0.0289602
39.0	54.0	2.43768954	54.0	0.0289627
39.0	51.0	2.53458762	51.0	0.0289657
39.0	48.0	2.6176672	48.0	0.0289687
39.0	45.0	3.11367512	45.0	0.0289702
39.0	42.0	3.04632235	42.0	0.028966
39.0	39.0	2.94959617	39.0	0.0289445
39.0	36.0	2.96178675	36.0	0.0288953
39.0	33.0	3.23178482	33.0	0.0288588
39.0	30.0	3.22905517	30.0	0.0288944
39.0	27.0	3.40130782	27.0	0.0289494
39.0	24.0	3.37136292	24.0	0.0289771
39.0	21.0	3.38961315	21.0	0.0289865
39.0	18.0	3.19981003	18.0	0.0289896
39.0	15.0	3.18321633	15.0	0.028991
39.0	12.0	3.3830204	12.0	0.0289921
39.0	9.0	3.3830204	9.0	0.028993
39.0	6.0	3.53173757	6.0	0.0289939
39.0	3.0	3.58811188	3.0	0.0289947
39.0	0.0	3.61153531	0.0	0.0289955
219.0	0.0	3.5592227	0.0	0.0289955
219.0	3.0	3.64749646	-3.0	0.0289962
219.0	6.0	3.45539927	-6.0	0.0289969
219.0	9.0	3.12914586	-9.0	0.0289974
219.0	12.0	3.12914586	-12.0	0.0289981
219.0	15.0	2.64683533	-15.0	0.0289987
219.0	18.0	2.52579927	-18.0	0.0289992
219.0	21.0	2.78255749	-21.0	0.0289997
219.0	24.0	2.89522123	-24.0	0.0290001
219.0	27.0	2.87822127	-27.0	0.0290005
219.0	30.0	2.84226227	-30.0	0.0290008
219.0	33.0	2.75449324	-33.0	0.0290011
219.0	36.0	2.83921146	-36.0	0.0290013
219.0	39.0	2.8166976	-39.0	0.0290015
219.0	42.0	2.75260711	-42.0	0.0290017
219.0	45.0	2.64626026	-45.0	0.0290018
219.0	48.0	2.44462252	-48.0	0.0290017
219.0	51.0	2.44462252	-51.0	0.0290016
219.0	54.0	2.34799242	-54.0	0.0290014
219.0	57.0	2.34459019	-57.0	0.0290011
219.0	60.0	2.58348036	-60.0	0.0290008
219.0	63.0	2.49110913	-63.0	0.0290003
219.0	66.0	2.17436934	-66.0	0.0289996
219.0	69.0	2.08503962	-69.0	0.0289986
219.0	72.0	2.19500089	-72.0	0.0289965
219.0	75.0	2.30226946	-75.0	0.0289888
219.0	78.0	2.19246221	-78.0	0.0289535
219.0	81.0	2.15708017	-81.0	0.028801
219.0	84.0	2.22337246	-84.0	0.0283704
219.0	87.0	2.09778881	-87.0	0.0281444
219.0	90.0	2.01607895	-90.0	0.0286012
0	0	0		0	0.0289481089367
