# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
288.0	90.0	0.562117696	90.0	0.0289099
288.0	87.0	0.621434987	87.0	0.0286937
288.0	84.0	0.66585505	84.0	0.0273836
288.0	81.0	0.610103965	81.0	0.0243103
288.0	78.0	0.817108393	78.0	0.0274009
288.0	75.0	0.91930747	75.0	0.0287327
288.0	72.0	0.99148488	72.0	0.0289796
288.0	69.0	1.1771456	69.0	0.0290234
288.0	66.0	1.23390412	66.0	0.0290328
288.0	63.0	1.29837668	63.0	0.0290361
288.0	60.0	1.38805175	60.0	0.0290378
288.0	57.0	1.39068723	57.0	0.0290387
288.0	54.0	1.43874192	54.0	0.0290392
288.0	51.0	1.39433455	51.0	0.0290394
288.0	48.0	1.43703437	48.0	0.0290396
288.0	45.0	1.43532038	45.0	0.0290396
288.0	42.0	1.34995115	42.0	0.0290396
288.0	39.0	1.30754805	39.0	0.029039
288.0	36.0	1.31118166	36.0	0.0290369
288.0	33.0	1.3424933	33.0	0.0290324
288.0	30.0	1.38142717	30.0	0.0290165
288.0	27.0	1.5548979	27.0	0.0289508
288.0	24.0	1.49427092	24.0	0.0287926
288.0	21.0	1.50745606	21.0	0.0286988
288.0	18.0	1.56396437	18.0	0.0288416
288.0	15.0	1.57409203	15.0	0.028975
288.0	12.0	1.57754922	12.0	0.0290208
288.0	9.0	1.58185971	9.0	0.0290317
288.0	6.0	1.42146754	6.0	0.0290352
288.0	3.0	1.32301998	3.0	0.0290376
288.0	0.0	1.08145666	0.0	0.029039
108.0	0.0	1.25303316	0.0	0.029039
108.0	3.0	1.0284636	-3.0	0.0290396
108.0	6.0	0.986785173	-6.0	0.0290397
108.0	9.0	0.854947507	-9.0	0.0290384
108.0	12.0	0.804454744	-12.0	0.0290333
108.0	15.0	0.840542674	-15.0	0.0290376
108.0	18.0	0.812577069	-18.0	0.0290393
108.0	21.0	0.637778819	-21.0	0.0290393
108.0	24.0	0.648886442	-24.0	0.0290385
108.0	27.0	0.632757843	-27.0	0.0290366
108.0	30.0	0.626831234	-30.0	0.0290299
108.0	33.0	0.629628479	-33.0	0.0290065
108.0	36.0	0.72931236	-36.0	0.0289566
108.0	39.0	0.671195686	-39.0	0.0289178
108.0	42.0	0.655359268	-42.0	0.0289287
108.0	45.0	0.685458064	-45.0	0.0289818
108.0	48.0	0.647191286	-48.0	0.0290098
108.0	51.0	0.607114792	-51.0	0.0290249
108.0	54.0	0.612968445	-54.0	0.0290334
108.0	57.0	0.642406523	-57.0	0.0290367
108.0	60.0	0.628870726	-60.0	0.0290374
108.0	63.0	0.542026103	-63.0	0.0290369
108.0	66.0	0.57888341	-66.0	0.0290358
108.0	69.0	0.571413875	-69.0	0.0290338
108.0	72.0	0.450634956	-72.0	0.0290306
108.0	75.0	0.436599374	-75.0	0.0290262
108.0	78.0	0.472100198	-78.0	0.0290195
108.0	81.0	0.401532769	-81.0	0.0290086
108.0	84.0	0.47028929	-84.0	0.0289908
108.0	87.0	0.474499494	-87.0	0.0289594
108.0	90.0	0.562117696	-90.0	0.0289099
0	0	0		0	0.0289044037614
