# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
315.0	90.0	1.41111732	90.0	0.0287433
315.0	87.0	1.5750407	87.0	0.028892
315.0	84.0	1.5750407	84.0	0.028983
315.0	81.0	1.60107374	81.0	0.0290083
315.0	78.0	1.57867169	78.0	0.0289988
315.0	75.0	1.49087369	75.0	0.0289578
315.0	72.0	1.43272758	72.0	0.0289774
315.0	69.0	1.30426097	69.0	0.02901
315.0	66.0	1.26639509	66.0	0.0290237
315.0	63.0	1.22854483	63.0	0.0290293
315.0	60.0	1.00390434	60.0	0.0290316
315.0	57.0	0.924858093	57.0	0.0290325
315.0	54.0	0.860942543	54.0	0.0290328
315.0	51.0	0.956829071	51.0	0.0290322
315.0	48.0	1.10515618	48.0	0.0290282
315.0	45.0	1.19154871	45.0	0.0290122
315.0	42.0	1.19154871	42.0	0.0289717
315.0	39.0	1.19643807	39.0	0.0289267
315.0	36.0	1.19265234	36.0	0.0289404
315.0	33.0	1.22703469	33.0	0.0289919
315.0	30.0	1.23001194	30.0	0.0290237
315.0	27.0	1.28103602	27.0	0.0290347
315.0	24.0	1.22414529	24.0	0.0290376
315.0	21.0	1.27868581	21.0	0.0290383
315.0	18.0	1.34667349	18.0	0.0290384
315.0	15.0	1.36557567	15.0	0.0290385
315.0	12.0	1.12132967	12.0	0.0290387
315.0	9.0	1.12365139	9.0	0.029039
315.0	6.0	1.15962136	6.0	0.0290393
315.0	3.0	1.15962136	3.0	0.0290395
315.0	0.0	1.06383264	0.0	0.0290396
135.0	0.0	1.08087075	0.0	0.0290396
135.0	3.0	1.04407072	-3.0	0.0290397
135.0	6.0	1.06402099	-6.0	0.0290397
135.0	9.0	0.998012304	-9.0	0.0290395
135.0	12.0	0.998012304	-12.0	0.0290393
135.0	15.0	0.789900124	-15.0	0.0290382
135.0	18.0	0.895542145	-18.0	0.0290355
135.0	21.0	0.838770807	-21.0	0.0290284
135.0	24.0	0.734607279	-24.0	0.0290037
135.0	27.0	0.75765413	-27.0	0.0289973
135.0	30.0	0.787767828	-30.0	0.0290289
135.0	33.0	0.847319841	-33.0	0.0290371
135.0	36.0	0.936219215	-36.0	0.029039
135.0	39.0	0.939601183	-39.0	0.0290395
135.0	42.0	0.97820121	-42.0	0.0290397
135.0	45.0	1.06005609	-45.0	0.0290398
135.0	48.0	1.11694193	-48.0	0.0290398
135.0	51.0	1.19933569	-51.0	0.0290396
135.0	54.0	1.16189373	-54.0	0.0290387
135.0	57.0	1.10593796	-57.0	0.0290375
135.0	60.0	1.06611323	-60.0	0.029039
135.0	63.0	0.880575538	-63.0	0.0290392
135.0	66.0	0.889506042	-66.0	0.0290386
135.0	69.0	0.933244944	-69.0	0.0290369
135.0	72.0	0.941906631	-72.0	0.02903
135.0	75.0	0.956304848	-75.0	0.0289995
135.0	78.0	1.14230013	-78.0	0.0288764
135.0	81.0	1.21441519	-81.0	0.0285659
135.0	84.0	1.32864094	-84.0	0.0283857
135.0	87.0	1.29926074	-87.0	0.028561
135.0	90.0	1.41111732	-90.0	0.0287433
0	0	0		0	0.0289761381154
