# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
81.0	90.0	0.121338099	90.0	0.0290318
81.0	87.0	0.0657353848	87.0	0.0290342
81.0	84.0	0.0657353848	84.0	0.0290318
81.0	81.0	0.0590191744	81.0	0.0290314
81.0	78.0	0.0923399627	78.0	0.0290336
81.0	75.0	0.133250415	75.0	0.0290369
81.0	72.0	0.133250415	72.0	0.029039
81.0	69.0	0.184068978	69.0	0.0290397
81.0	66.0	0.142117634	66.0	0.0290399
81.0	63.0	0.130840987	63.0	0.0290398
81.0	60.0	0.113157906	60.0	0.029039
81.0	57.0	0.12950246	57.0	0.0290345
81.0	54.0	0.200155407	54.0	0.0290111
81.0	51.0	0.184080213	51.0	0.0289029
81.0	48.0	0.137838781	48.0	0.0285534
81.0	45.0	0.127361655	45.0	0.0282147
81.0	42.0	0.178278461	42.0	0.0285772
81.0	39.0	0.107174143	39.0	0.0289124
81.0	36.0	0.0781102479	36.0	0.0290133
81.0	33.0	0.0653968751	33.0	0.0290348
81.0	30.0	0.0653968751	30.0	0.0290387
81.0	27.0	0.0639322549	27.0	0.029039
81.0	24.0	0.0687548444	24.0	0.0290381
81.0	21.0	0.0727336407	21.0	0.0290348
81.0	18.0	0.103754826	18.0	0.0290268
81.0	15.0	0.102512546	15.0	0.0290353
81.0	12.0	0.1125146	12.0	0.0290391
81.0	9.0	0.100307584	9.0	0.0290396
81.0	6.0	0.12999329	6.0	0.0290392
81.0	3.0	0.126858473	3.0	0.0290387
81.0	0.0	0.122008868	0.0	0.0290394
261.0	0.0	0.157888725	0.0	0.0290394
261.0	3.0	0.149803355	-3.0	0.0290398
261.0	6.0	0.129643545	-6.0	0.0290395
261.0	9.0	0.139153391	-9.0	0.0290397
261.0	12.0	0.126976877	-12.0	0.0290394
261.0	15.0	0.155896738	-15.0	0.0290389
261.0	18.0	0.158713892	-18.0	0.0290379
261.0	21.0	0.153839916	-21.0	0.0290366
261.0	24.0	0.123113722	-24.0	0.029035
261.0	27.0	0.123018041	-27.0	0.0290293
261.0	30.0	0.100855052	-30.0	0.028995
261.0	33.0	0.0645478666	-33.0	0.0287974
261.0	36.0	0.15374893	-36.0	0.0278641
261.0	39.0	0.206391007	-39.0	0.0262918
261.0	42.0	0.141978085	-42.0	0.0278476
261.0	45.0	0.17403917	-45.0	0.0287862
261.0	48.0	0.109551519	-48.0	0.0289933
261.0	51.0	0.0765606463	-51.0	0.0290317
261.0	54.0	0.0449827276	-54.0	0.029038
261.0	57.0	0.0725536942	-57.0	0.0290389
261.0	60.0	0.208963916	-60.0	0.0290391
261.0	63.0	0.217844307	-63.0	0.0290393
261.0	66.0	0.225982159	-66.0	0.0290395
261.0	69.0	0.204247028	-69.0	0.0290397
261.0	72.0	0.0678368062	-72.0	0.0290398
261.0	75.0	0.0583471321	-75.0	0.0290399
261.0	78.0	0.0625095814	-78.0	0.0290398
261.0	81.0	0.115928017	-81.0	0.0290389
261.0	84.0	0.12200994	-84.0	0.0290329
261.0	87.0	0.12200994	-87.0	0.0290091
261.0	90.0	0.121338099	-90.0	0.0290318
0	0	0		0	0.0288682757563
