# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
360.0	90.0	0.949487925	90.0	0.029038
360.0	87.0	1.09341562	87.0	0.0290347
360.0	84.0	1.09341562	84.0	0.0290135
360.0	81.0	1.10586452	81.0	0.028907
360.0	78.0	1.09995008	78.0	0.0285046
360.0	75.0	1.10851943	75.0	0.0279338
360.0	72.0	1.15756738	72.0	0.0283562
360.0	69.0	1.17269242	69.0	0.0288528
360.0	66.0	1.17269242	66.0	0.029001
360.0	63.0	1.19456077	63.0	0.0290317
360.0	60.0	1.20422041	60.0	0.0290372
360.0	57.0	1.25355542	57.0	0.0290372
360.0	54.0	1.28864336	54.0	0.0290348
360.0	51.0	1.30883491	51.0	0.0290304
360.0	48.0	1.16568041	48.0	0.0290268
360.0	45.0	1.08160353	45.0	0.0290287
360.0	42.0	1.08160353	42.0	0.0290335
360.0	39.0	0.877147913	39.0	0.0290368
360.0	36.0	0.81539464	36.0	0.0290371
360.0	33.0	0.837000668	33.0	0.0290145
360.0	30.0	0.873695731	30.0	0.0290336
360.0	27.0	0.810816169	27.0	0.0290383
360.0	24.0	0.763837993	24.0	0.0290374
360.0	21.0	0.763837993	21.0	0.0290361
360.0	18.0	0.716167212	18.0	0.0290357
360.0	15.0	0.716167212	15.0	0.0290356
360.0	12.0	0.723007083	12.0	0.0290349
360.0	9.0	0.721477747	9.0	0.0290316
360.0	6.0	0.704259813	6.0	0.0290198
360.0	3.0	0.732734919	3.0	0.0289841
360.0	0.0	0.722460568	0.0	0.0289695
180.0	0.0	0.642811418	0.0	0.0289695
180.0	3.0	0.762754083	-3.0	0.0290119
180.0	6.0	0.737186551	-6.0	0.0290172
180.0	9.0	0.714890242	-9.0	0.0289962
180.0	12.0	0.756288528	-12.0	0.0289645
180.0	15.0	0.806266487	-15.0	0.0289659
180.0	18.0	0.806266487	-18.0	0.0289999
180.0	21.0	0.894886971	-21.0	0.0290254
180.0	24.0	0.829206586	-24.0	0.0290354
180.0	27.0	0.86733669	-27.0	0.0290382
180.0	30.0	0.888236284	-30.0	0.0290386
180.0	33.0	0.896104157	-33.0	0.0290386
180.0	36.0	0.890880346	-36.0	0.0290381
180.0	39.0	0.887247443	-39.0	0.0290366
180.0	42.0	0.848986864	-42.0	0.0290331
180.0	45.0	0.73829937	-45.0	0.0290252
180.0	48.0	0.796350241	-48.0	0.0290081
180.0	51.0	0.720078051	-51.0	0.028985
180.0	54.0	0.752015829	-54.0	0.0289997
180.0	57.0	0.743029833	-57.0	0.0290161
180.0	60.0	0.723177016	-60.0	0.0290145
180.0	63.0	0.69411397	-63.0	0.0289944
180.0	66.0	0.807342291	-66.0	0.0288872
180.0	69.0	0.826662302	-69.0	0.0284381
180.0	72.0	0.769913852	-72.0	0.0277362
180.0	75.0	0.742521346	-75.0	0.0282455
180.0	78.0	0.797447264	-78.0	0.0288312
180.0	81.0	0.840326965	-81.0	0.0289984
180.0	84.0	0.813665509	-84.0	0.0290322
180.0	87.0	0.848027408	-87.0	0.0290378
180.0	90.0	0.949487925	-90.0	0.029038
0	0	0		0	0.0289277926629
