# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.528602958	90.0	0.0290394
300.0	87.0	0.544353306	87.0	0.0290378
300.0	84.0	0.499206901	84.0	0.0290322
300.0	81.0	0.608681917	81.0	0.0290168
300.0	78.0	0.583349109	78.0	0.0289927
300.0	75.0	0.597064257	75.0	0.0289827
300.0	72.0	0.555038214	72.0	0.0289994
300.0	69.0	0.587832689	69.0	0.0290224
300.0	66.0	0.721195459	66.0	0.0290336
300.0	63.0	0.727512717	63.0	0.029035
300.0	60.0	0.745185077	60.0	0.0290305
300.0	57.0	0.814837635	57.0	0.0290149
300.0	54.0	0.854828894	54.0	0.0289625
300.0	51.0	0.990475237	51.0	0.0289772
300.0	48.0	1.04129481	48.0	0.0290178
300.0	45.0	1.05894434	45.0	0.0290314
300.0	42.0	0.917159379	42.0	0.0290362
300.0	39.0	0.890433192	39.0	0.0290373
300.0	36.0	0.961852491	36.0	0.029036
300.0	33.0	1.02933943	33.0	0.0290331
300.0	30.0	1.03445959	30.0	0.0290314
300.0	27.0	0.995347142	27.0	0.0290329
300.0	24.0	1.15675676	24.0	0.029036
300.0	21.0	1.20464933	21.0	0.0290383
300.0	18.0	1.27169502	18.0	0.0290392
300.0	15.0	1.32895064	15.0	0.0290395
300.0	12.0	1.29246557	12.0	0.0290396
300.0	9.0	1.10643673	9.0	0.0290396
300.0	6.0	1.01287448	6.0	0.0290385
300.0	3.0	1.05198908	3.0	0.029028
300.0	0.0	1.17529058	0.0	0.0290335
120.0	0.0	1.15246224	0.0	0.0290335
120.0	3.0	1.23593736	-3.0	0.029038
120.0	6.0	1.341941	-6.0	0.0290388
120.0	9.0	1.32948959	-9.0	0.0290382
120.0	12.0	1.09019971	-12.0	0.0290283
120.0	15.0	1.0410856	-15.0	0.0290158
120.0	18.0	1.03910899	-18.0	0.0290343
120.0	21.0	0.955264091	-21.0	0.0290345
120.0	24.0	0.982935071	-24.0	0.0290319
120.0	27.0	0.963754117	-27.0	0.02903
120.0	30.0	0.871146619	-30.0	0.0290305
120.0	33.0	0.931358576	-33.0	0.0290328
120.0	36.0	0.901814044	-36.0	0.0290353
120.0	39.0	0.793628454	-39.0	0.0290372
120.0	42.0	0.604407907	-42.0	0.0290382
120.0	45.0	0.609405994	-45.0	0.0290389
120.0	48.0	0.753769636	-48.0	0.0290394
120.0	51.0	0.703457832	-51.0	0.0290396
120.0	54.0	0.636768341	-54.0	0.0290394
120.0	57.0	0.597767353	-57.0	0.0290347
120.0	60.0	0.617881477	-60.0	0.0290332
120.0	63.0	0.474673867	-63.0	0.0290368
120.0	66.0	0.428247273	-66.0	0.0289978
120.0	69.0	0.41458872	-69.0	0.0290252
120.0	72.0	0.341010392	-72.0	0.0290389
120.0	75.0	0.291512877	-75.0	0.0290398
120.0	78.0	0.353369117	-78.0	0.0290398
120.0	81.0	0.345365793	-81.0	0.0290397
120.0	84.0	0.496199727	-84.0	0.0290397
120.0	87.0	0.496199727	-87.0	0.0290397
120.0	90.0	0.528602958	-90.0	0.0290394
0	0	0		0	0.029029965071
